latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.81132,-80.09425,295.7,0.56,0.51,2019-12-24,06:36,N,nominal,1.0NRT,265.6,1,N
42.80655,-80.09489,310.1,0.56,0.51,2019-12-24,06:36,N,nominal,1.0NRT,267.9,3.8,N
41.45634,-81.67601,322.7,0.33,0.55,2019-12-24,06:36,N,nominal,1.0NRT,263.5,2.8,N
41.45122,-81.67652,327.3,0.33,0.55,2019-12-24,06:36,N,nominal,1.0NRT,266.6,2.1,N
41.46688,-83.36787,320.5,0.4,0.6,2019-12-24,06:36,N,nominal,1.0NRT,270,2.3,N
40.63757,-74.22041,297.4,0.44,0.38,2019-12-24,06:36,N,nominal,1.0NRT,280.1,1.1,N
40.58976,-74.2123,295.5,0.43,0.38,2019-12-24,06:36,N,nominal,1.0NRT,273,0.7,N
40.89306,-77.71092,326.9,0.41,0.45,2019-12-24,06:36,N,nominal,1.0NRT,273.7,3.3,N
40.62166,-75.30682,295.1,0.47,0.4,2019-12-24,06:36,N,nominal,1.0NRT,271.5,0.6,N
40.39202,-79.85666,298,0.51,0.5,2019-12-24,06:36,N,nominal,1.0NRT,272.8,2.4,N
40.39153,-79.85043,308.4,0.51,0.5,2019-12-24,06:36,N,nominal,1.0NRT,271.4,2.1,N
40.57017,-83.13963,297.5,0.38,0.59,2019-12-24,06:36,N,nominal,1.0NRT,267.4,0.7,N
40.34428,-79.89998,300.8,0.51,0.5,2019-12-24,06:36,N,nominal,1.0NRT,271.1,1.2,N
46.09565,-66.06066,344.2,0.41,0.37,2019-12-24,06:36,N,nominal,1.0NRT,286.3,10.4,N
46.04322,-73.14443,311.5,0.45,0.39,2019-12-24,06:36,N,nominal,1.0NRT,272.4,2,N
45.8371,-73.25037,336.4,0.45,0.39,2019-12-24,06:36,N,nominal,1.0NRT,275.4,10.1,N
43.27181,-79.80774,315.4,0.55,0.51,2019-12-24,06:36,N,nominal,1.0NRT,276,3.5,N
43.27136,-79.80093,302.8,0.54,0.51,2019-12-24,06:36,N,nominal,1.0NRT,276.5,2.5,N
43.27092,-79.79414,311.7,0.54,0.51,2019-12-24,06:36,N,nominal,1.0NRT,272.7,2.5,N
43.27462,-79.79307,302,0.54,0.51,2019-12-24,06:36,N,nominal,1.0NRT,275.9,1.1,N
43.27087,-79.80728,316.7,0.54,0.51,2019-12-24,06:36,N,nominal,1.0NRT,275.8,3.1,N
43.27038,-79.80048,300.7,0.54,0.51,2019-12-24,06:36,N,nominal,1.0NRT,275.5,3.1,N
43.2699,-79.79369,303.6,0.54,0.51,2019-12-24,06:36,N,nominal,1.0NRT,272,1.1,N
43.26142,-79.80856,326.3,0.54,0.51,2019-12-24,06:36,N,nominal,1.0NRT,275.3,5.8,N
42.81609,-80.09363,295.9,0.56,0.51,2019-12-24,06:36,N,nominal,1.0NRT,264.9,1,N
41.6252,-87.14186,309.9,0.48,0.48,2019-12-24,08:18,N,nominal,1.0NRT,273.6,1.2,N
41.63507,-87.14381,308.7,0.48,0.48,2019-12-24,08:18,N,nominal,1.0NRT,274.5,2.3,N
41.63668,-87.13087,319.9,0.48,0.48,2019-12-24,08:18,N,nominal,1.0NRT,274.1,3.8,N
41.63801,-87.13644,317.7,0.48,0.48,2019-12-24,08:18,N,nominal,1.0NRT,277.1,3.8,N
41.63934,-87.14199,317.4,0.48,0.48,2019-12-24,08:18,N,nominal,1.0NRT,273.5,2.3,N
41.64227,-87.13458,316.7,0.48,0.48,2019-12-24,08:18,N,nominal,1.0NRT,275.3,4.1,N
41.6436,-87.14014,337.3,0.48,0.48,2019-12-24,08:18,N,nominal,1.0NRT,275.6,6.1,N
41.44762,-81.6757,329.8,0.44,0.63,2019-12-24,08:18,N,nominal,1.0NRT,270.6,2.8,N
41.45309,-81.6729,302.2,0.44,0.63,2019-12-24,08:18,N,nominal,1.0NRT,270.1,1.2,N
41.45854,-81.67002,295.2,0.44,0.63,2019-12-24,08:18,N,nominal,1.0NRT,268.7,1.2,N
41.45999,-81.67496,313.3,0.44,0.63,2019-12-24,08:18,N,nominal,1.0NRT,272.1,3.8,N
42.2758,-83.12863,299.7,0.36,0.57,2019-12-24,08:18,N,nominal,1.0NRT,273.3,0.8,N
