latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.36687,-84.92582,319.1,0.48,0.65,2020-08-04,06:36,N,nominal,2.0NRT,284.9,2,N
41.1226,-85.35464,305.9,0.51,0.66,2020-08-04,06:36,N,nominal,2.0NRT,285.1,1.4,N
41.11642,-85.35501,315.2,0.51,0.66,2020-08-04,06:36,N,nominal,2.0NRT,285.2,1.9,N
41.11804,-85.3532,332.7,0.51,0.66,2020-08-04,06:36,N,nominal,2.0NRT,285.3,3.6,N
40.56956,-83.13808,301.1,0.38,0.59,2020-08-04,06:36,N,nominal,2.0NRT,285,0.6,N
48.18537,-64.92013,304.6,0.42,0.37,2020-08-04,06:36,N,nominal,2.0NRT,290.1,0.8,N
48.42409,-71.17296,296.7,0.42,0.38,2020-08-04,06:36,N,nominal,2.0NRT,286.4,0.5,N
45.27911,-66.01642,302.3,0.42,0.38,2020-08-04,06:36,N,nominal,2.0NRT,289.1,0.9,N
45.27813,-66.01117,300.6,0.42,0.38,2020-08-04,06:36,N,nominal,2.0NRT,289.5,0.9,N
46.53062,-84.3579,295.3,0.48,0.65,2020-08-04,06:36,N,nominal,2.0NRT,280.5,0.6,N
46.52479,-84.37124,298.4,0.48,0.65,2020-08-04,06:36,N,nominal,2.0NRT,282.5,1.7,N
46.51309,-84.39801,296.2,0.49,0.65,2020-08-04,06:36,N,nominal,2.0NRT,280.9,1.3,N
44.97779,-68.72517,299.7,0.39,0.36,2020-08-04,06:36,N,nominal,2.0NRT,288.6,0.7,N
41.37292,-84.92543,299.2,0.48,0.65,2020-08-04,06:36,N,nominal,2.0NRT,285.6,2,N
41.36668,-84.91986,306.3,0.48,0.65,2020-08-04,06:36,N,nominal,2.0NRT,285.1,3.4,N
61.33067,-112.03869,298.8,0.62,0.71,2020-08-04,08:12,N,nominal,2.0NRT,285.7,1.5,N
61.31681,-112.04907,300.2,0.62,0.71,2020-08-04,08:12,N,nominal,2.0NRT,285.6,1.4,N
49.76193,-97.19391,295.8,0.45,0.39,2020-08-04,08:12,N,nominal,2.0NRT,283.2,0.6,N
55.08528,-88.98785,321.8,0.39,0.36,2020-08-04,08:12,N,nominal,2.0NRT,283.6,1.1,N
55.08627,-88.99377,306.9,0.39,0.36,2020-08-04,08:12,N,nominal,2.0NRT,282.2,1.1,N
55.08304,-88.99541,305.9,0.39,0.36,2020-08-04,08:12,N,nominal,2.0NRT,280.1,1.1,N
55.08205,-88.9895,301.8,0.39,0.36,2020-08-04,08:12,N,nominal,2.0NRT,280.1,1.1,N
47.98857,-96.94382,298,0.43,0.38,2020-08-04,08:12,N,nominal,2.0NRT,282.9,0.7,N
50.81966,-97.82746,327.4,0.48,0.4,2020-08-04,08:12,N,nominal,2.0NRT,283.4,2.3,N
50.8204,-97.83434,305.2,0.48,0.4,2020-08-04,08:12,N,nominal,2.0NRT,282.3,2.3,N
46.27855,-97.14073,296,0.42,0.38,2020-08-04,08:18,N,nominal,2.0NRT,283.5,0.2,N
44.7872,-93.05314,300.7,0.39,0.37,2020-08-04,08:18,N,nominal,2.0NRT,283.8,0.4,N
44.76654,-93.04162,298.2,0.39,0.37,2020-08-04,08:18,N,nominal,2.0NRT,288.2,1.2,N
44.76569,-93.03671,298.9,0.39,0.37,2020-08-04,08:18,N,nominal,2.0NRT,287.6,0.6,N
44.7624,-93.03783,299.1,0.39,0.37,2020-08-04,08:18,N,nominal,2.0NRT,287.7,0.6,N
44.77796,-93.31216,295.8,0.39,0.36,2020-08-04,08:18,N,nominal,2.0NRT,282.7,0.2,N
43.70258,-88.38673,300.6,0.57,0.43,2020-08-04,08:18,N,nominal,2.0NRT,283.3,1.5,N
45.63029,-109.23412,305,0.45,0.63,2020-08-04,08:18,N,nominal,2.0NRT,284.8,0.7,N
44.99533,-108.62804,297,0.42,0.61,2020-08-04,08:18,N,nominal,2.0NRT,283.6,2.7,N
43.77662,-95.87848,300.8,0.39,0.36,2020-08-04,08:18,N,nominal,2.0NRT,283.9,0.6,N
41.63232,-87.13573,310.9,0.48,0.48,2020-08-04,08:18,N,nominal,2.0NRT,287.3,2.1,N
41.68026,-87.41707,306.9,0.46,0.47,2020-08-04,08:18,N,nominal,2.0NRT,289.7,1.1,N
41.67606,-87.41885,304.2,0.46,0.47,2020-08-04,08:18,N,nominal,2.0NRT,288.3,1.1,N
41.67235,-87.46178,313.3,0.46,0.47,2020-08-04,08:18,N,nominal,2.0NRT,285.7,0.7,N
41.67108,-87.45642,300.9,0.46,0.47,2020-08-04,08:18,N,nominal,2.0NRT,286.5,1.2,N
41.66981,-87.45104,309.4,0.46,0.47,2020-08-04,08:18,N,nominal,2.0NRT,286.1,1.2,N
41.66472,-87.42953,320,0.46,0.47,2020-08-04,08:18,N,nominal,2.0NRT,287.4,2,N
41.66815,-87.46354,299.1,0.46,0.47,2020-08-04,08:18,N,nominal,2.0NRT,285.4,0.7,N
41.61788,-87.32998,302.7,0.47,0.48,2020-08-04,08:18,N,nominal,2.0NRT,283.8,0.7,N
41.6404,-87.40629,311.1,0.46,0.47,2020-08-04,08:18,N,nominal,2.0NRT,289.5,1.3,N
41.61722,-87.32644,300.9,0.47,0.48,2020-08-04,08:18,N,nominal,2.0NRT,284,0.5,N
41.65823,-87.62212,330.3,0.45,0.47,2020-08-04,08:18,N,nominal,2.0NRT,288.4,2.5,N
40.71821,-84.12461,298.4,0.35,0.57,2020-08-04,08:18,N,nominal,2.0NRT,285.9,1.2,N
41.6455,-88.05347,301.9,0.43,0.46,2020-08-04,08:18,N,nominal,2.0NRT,288.4,0.8,N
43.12245,-96.20895,296.2,0.39,0.36,2020-08-04,08:18,N,nominal,2.0NRT,282.7,0.8,N
41.41243,-88.18418,300.6,0.43,0.46,2020-08-04,08:18,N,nominal,2.0NRT,288.3,0.9,N
43.11214,-98.09919,296.4,0.42,0.37,2020-08-04,08:18,N,nominal,2.0NRT,274.9,0.2,N
42.77543,-95.84357,296.5,0.38,0.36,2020-08-04,08:18,N,nominal,2.0NRT,281.9,0.5,N
41.18091,-87.86029,300.2,0.45,0.47,2020-08-04,08:18,N,nominal,2.0NRT,280.1,1.4,N
41.17968,-87.85503,305.4,0.45,0.47,2020-08-04,08:18,N,nominal,2.0NRT,284.4,1.4,N
41.17796,-87.85706,314.1,0.45,0.47,2020-08-04,08:18,N,nominal,2.0NRT,282.3,1.7,N
41.46399,-90.68525,299,0.5,0.41,2020-08-04,08:18,N,nominal,2.0NRT,285.6,1.8,N
41.464,-90.68563,300,0.5,0.41,2020-08-04,08:18,N,nominal,2.0NRT,285.7,1.2,N
41.46034,-90.68693,299.4,0.5,0.41,2020-08-04,08:18,N,nominal,2.0NRT,287.4,1.2,N
41.48395,-90.82334,295.8,0.5,0.41,2020-08-04,08:18,N,nominal,2.0NRT,285.3,1.6,N
41.48148,-90.83047,317.2,0.5,0.41,2020-08-04,08:18,N,nominal,2.0NRT,285,1.6,N
41.47784,-90.83179,320.3,0.5,0.41,2020-08-04,08:18,N,nominal,2.0NRT,283.6,2.3,N
42.08346,-97.36565,295.3,0.4,0.37,2020-08-04,08:18,N,nominal,2.0NRT,284.3,0.5,N
42.07946,-97.36174,308.5,0.4,0.37,2020-08-04,08:18,N,nominal,2.0NRT,287.1,1.5,N
42.68869,-111.59843,311.2,0.57,0.69,2020-08-04,08:18,N,nominal,2.0NRT,281.7,3.8,N
42.68859,-111.59097,314.9,0.57,0.69,2020-08-04,08:18,N,nominal,2.0NRT,285.2,3,N
42.68221,-111.59893,308.1,0.57,0.69,2020-08-04,08:18,N,nominal,2.0NRT,281.7,3.8,N
42.68211,-111.59149,306.2,0.57,0.69,2020-08-04,08:18,N,nominal,2.0NRT,284,3,N
41.0042,-96.15352,302.7,0.38,0.36,2020-08-04,08:18,N,nominal,2.0NRT,286,0.7,N
41.27027,-105.60226,302,0.55,0.51,2020-08-04,08:18,N,nominal,2.0NRT,286.5,0.9,N
40.91359,-112.73452,304.9,0.64,0.72,2020-08-04,08:18,N,nominal,2.0NRT,292.3,1.9,N
40.82301,-114.25693,299.7,0.77,0.77,2020-08-04,08:18,N,nominal,2.0NRT,288.6,1.5,N
40.65229,-110.92184,299,0.52,0.67,2020-08-04,08:18,N,nominal,2.0NRT,284.9,1.7,N
40.6521,-110.91364,298.3,0.52,0.67,2020-08-04,08:18,N,nominal,2.0NRT,285,2,N
40.65195,-110.90765,317.7,0.52,0.67,2020-08-04,08:18,N,nominal,2.0NRT,288.1,2,N
40.65352,-110.90736,313.2,0.52,0.67,2020-08-04,08:18,N,nominal,2.0NRT,288.5,1.7,N
40.64779,-110.92347,296.5,0.52,0.67,2020-08-04,08:18,N,nominal,2.0NRT,285,2.6,N
40.64756,-110.91606,308.3,0.52,0.67,2020-08-04,08:18,N,nominal,2.0NRT,286.5,2.6,N
40.64737,-110.90962,300,0.52,0.67,2020-08-04,08:18,N,nominal,2.0NRT,285.3,1.7,N
41.64149,-87.40954,310.5,0.46,0.47,2020-08-04,08:18,N,nominal,2.0NRT,289.4,2.2,N
48.37028,-102.63918,297.5,0.47,0.48,2020-08-04,08:18,N,nominal,2.0NRT,282.2,0.7,N
48.33245,-102.65357,295.3,0.47,0.48,2020-08-04,08:18,N,nominal,2.0NRT,280.2,0.4,N
48.28565,-102.50711,336.9,0.46,0.47,2020-08-04,08:18,N,nominal,2.0NRT,284.6,8.3,N
48.28516,-102.50081,331.7,0.46,0.47,2020-08-04,08:18,N,nominal,2.0NRT,286.6,8.3,N
48.16253,-102.75528,319.7,0.47,0.48,2020-08-04,08:18,N,nominal,2.0NRT,286.6,1.8,N
48.1114,-102.88744,310.3,0.48,0.48,2020-08-04,08:18,N,nominal,2.0NRT,284.7,1,N
46.73166,-92.075,310.3,0.4,0.37,2020-08-04,08:18,N,nominal,2.0NRT,288,0.7,N
46.72836,-92.07623,296.9,0.4,0.37,2020-08-04,08:18,N,nominal,2.0NRT,286.4,0.7,N
46.7244,-92.46781,296,0.39,0.36,2020-08-04,08:18,N,nominal,2.0NRT,285.2,0.5,N
48.01905,-103.88343,298.1,0.53,0.5,2020-08-04,08:18,N,nominal,2.0NRT,282.9,1.2,N
47.93443,-102.71542,308.6,0.47,0.47,2020-08-04,08:18,N,nominal,2.0NRT,280.5,1,N
47.91999,-102.85958,295.6,0.47,0.48,2020-08-04,08:18,N,nominal,2.0NRT,280.6,0.3,N
47.84358,-103.04317,319.4,0.48,0.48,2020-08-04,08:18,N,nominal,2.0NRT,284.3,1.7,N
47.76504,-102.68752,302,0.46,0.47,2020-08-04,08:18,N,nominal,2.0NRT,283.6,0.5,N
47.71985,-102.67631,299.3,0.46,0.47,2020-08-04,08:18,N,nominal,2.0NRT,283.7,0.8,N
47.71937,-102.66989,309.7,0.46,0.47,2020-08-04,08:18,N,nominal,2.0NRT,283.5,0.8,N
47.70442,-102.64755,295.6,0.46,0.47,2020-08-04,08:18,N,nominal,2.0NRT,281.2,0.5,N
47.73205,-103.28877,299.1,0.49,0.49,2020-08-04,08:18,N,nominal,2.0NRT,286.3,0.6,N
46.67445,-94.03949,303.2,0.38,0.36,2020-08-04,08:18,N,nominal,2.0NRT,287.7,2.5,N
46.67367,-94.03453,319.8,0.38,0.36,2020-08-04,08:18,N,nominal,2.0NRT,283.1,0.9,N
47.73132,-103.28777,298,0.49,0.49,2020-08-04,08:18,N,nominal,2.0NRT,286.1,0.6,N
46.6704,-94.03561,306.4,0.38,0.36,2020-08-04,08:18,N,nominal,2.0NRT,282.8,0.9,N
46.90589,-98.04504,295,0.45,0.39,2020-08-04,08:18,N,nominal,2.0NRT,279.3,1,N
46.90234,-98.04593,308.6,0.45,0.39,2020-08-04,08:18,N,nominal,2.0NRT,280.4,1,N
61.33504,-112.03804,304.1,0.38,0.36,2020-08-04,09:54,N,nominal,2.0NRT,289.1,1.8,N
61.33075,-112.03323,310.5,0.38,0.36,2020-08-04,09:54,N,nominal,2.0NRT,289.6,1.4,N
61.32864,-112.04235,307.1,0.38,0.36,2020-08-04,09:54,N,nominal,2.0NRT,289,0.9,N
61.32756,-112.03539,313.3,0.38,0.36,2020-08-04,09:54,N,nominal,2.0NRT,289.7,1,N
61.32545,-112.04451,306.3,0.38,0.36,2020-08-04,09:54,N,nominal,2.0NRT,288.7,0.9,N
61.32437,-112.03755,307.7,0.38,0.36,2020-08-04,09:54,N,nominal,2.0NRT,288.5,1,N
61.32226,-112.04666,305.9,0.38,0.36,2020-08-04,09:54,N,nominal,2.0NRT,288.5,0.8,N
61.32118,-112.0397,313.4,0.38,0.36,2020-08-04,09:54,N,nominal,2.0NRT,289.9,1.3,N
61.31907,-112.04881,300.4,0.38,0.36,2020-08-04,09:54,N,nominal,2.0NRT,288.7,0.8,N
61.31799,-112.04186,319.9,0.38,0.36,2020-08-04,09:54,N,nominal,2.0NRT,290.9,1.3,N
61.3169,-112.0349,307.3,0.38,0.36,2020-08-04,09:54,N,nominal,2.0NRT,289.8,1.3,N
61.31588,-112.05096,299.8,0.38,0.36,2020-08-04,09:54,N,nominal,2.0NRT,289,0.7,N
61.31479,-112.04401,317.7,0.38,0.36,2020-08-04,09:54,N,nominal,2.0NRT,290.1,2.1,N
57.04054,-111.63213,297.8,0.4,0.37,2020-08-04,09:54,N,nominal,2.0NRT,269.5,0.9,N
56.79809,-122.12471,302.8,0.52,0.42,2020-08-04,09:54,N,nominal,2.0NRT,281.9,0.9,N
55.75499,-118.71725,319.5,0.42,0.37,2020-08-04,09:54,N,nominal,2.0NRT,284,1.8,N
50.82271,-97.83296,298.9,0.54,0.68,2020-08-04,09:54,N,nominal,2.0NRT,282.7,0.8,N
50.82018,-97.82594,295.8,0.54,0.68,2020-08-04,09:54,N,nominal,2.0NRT,281.4,0.8,N
50.824,-97.82912,300.4,0.54,0.68,2020-08-04,09:54,N,nominal,2.0NRT,282.6,0.9,N
50.81847,-97.83409,297.5,0.54,0.68,2020-08-04,09:54,N,nominal,2.0NRT,281.5,0.5,N
54.60183,-116.62505,296.8,0.39,0.36,2020-08-04,09:54,N,nominal,2.0NRT,280.5,0.6,N
54.50179,-116.26341,298.9,0.38,0.36,2020-08-04,09:54,N,nominal,2.0NRT,280.5,0.5,N
53.84696,-113.11858,329.3,0.41,0.37,2020-08-04,09:54,N,nominal,2.0NRT,292,3.4,N
54.50918,-118.58238,296.3,0.4,0.37,2020-08-04,09:54,N,nominal,2.0NRT,280.8,0.4,N
54.50584,-118.58371,295.5,0.4,0.37,2020-08-04,09:54,N,nominal,2.0NRT,280,0.4,N
53.59247,-113.33792,296,0.41,0.37,2020-08-04,09:54,N,nominal,2.0NRT,284,0.5,N
53.55966,-113.35515,304.6,0.41,0.37,2020-08-04,09:54,N,nominal,2.0NRT,284.5,0.7,N
53.55977,-113.3565,308.2,0.41,0.37,2020-08-04,09:54,N,nominal,2.0NRT,284.6,0.9,N
53.53241,-113.38377,297,0.41,0.37,2020-08-04,09:54,N,nominal,2.0NRT,284.8,0.3,N
53.52913,-113.38548,296.7,0.41,0.37,2020-08-04,09:54,N,nominal,2.0NRT,284.8,0.4,N
54.0069,-119.10485,303.1,0.41,0.37,2020-08-04,09:54,N,nominal,2.0NRT,282,0.6,N
52.30674,-113.55572,297.2,0.41,0.37,2020-08-04,09:54,N,nominal,2.0NRT,283.9,0.7,N
46.90346,-98.04426,295.8,0.73,0.76,2020-08-04,09:54,N,nominal,2.0NRT,279.2,0.8,N
48.28798,-102.50109,367,0.44,0.62,2020-08-04,09:54,N,high,2.0NRT,285,5.3,N
48.28275,-102.50493,301.2,0.44,0.62,2020-08-04,09:54,N,nominal,2.0NRT,280.2,5.3,N
48.37275,-103.32264,295.7,0.4,0.6,2020-08-04,09:54,N,nominal,2.0NRT,282.8,1.2,N
48.37329,-103.32307,300,0.4,0.6,2020-08-04,09:54,N,nominal,2.0NRT,282.8,0.4,N
47.91031,-102.2797,295.3,0.46,0.63,2020-08-04,09:54,N,nominal,2.0NRT,282.6,0.5,N
51.07024,-115.13359,304.6,0.4,0.37,2020-08-04,09:54,N,nominal,2.0NRT,283.5,0.9,N
51.05981,-115.17439,298.8,0.4,0.37,2020-08-04,09:54,N,nominal,2.0NRT,282.7,0.7,N
47.68615,-102.42931,303,0.46,0.64,2020-08-04,09:54,N,nominal,2.0NRT,283.1,0.5,N
47.73363,-102.63892,297.5,0.45,0.63,2020-08-04,09:54,N,nominal,2.0NRT,283.4,0.4,N
47.72294,-102.6666,298.8,0.45,0.63,2020-08-04,09:54,N,nominal,2.0NRT,282.1,1.8,N
47.71754,-102.67004,301,0.45,0.63,2020-08-04,09:54,N,nominal,2.0NRT,282.6,1.7,N
47.71732,-102.67024,300.5,0.45,0.63,2020-08-04,09:54,N,nominal,2.0NRT,282.9,1.6,N
50.86906,-118.24783,335.2,0.39,0.36,2020-08-04,09:54,N,nominal,2.0NRT,287.8,2.4,N
50.8658,-118.24911,303.3,0.39,0.36,2020-08-04,09:54,N,nominal,2.0NRT,283.2,2.4,N
50.90787,-119.04024,306.8,0.39,0.36,2020-08-04,09:54,N,nominal,2.0NRT,289.9,1.4,N
50.79752,-119.0059,312.9,0.39,0.36,2020-08-04,09:54,N,nominal,2.0NRT,292,2,N
50.68718,-120.40765,296.2,0.41,0.37,2020-08-04,09:54,N,nominal,2.0NRT,286.1,0.5,N
49.64834,-120.64595,297.4,0.41,0.37,2020-08-04,09:54,N,nominal,2.0NRT,282.1,0.7,N
49.6476,-120.64048,300.4,0.4,0.37,2020-08-04,09:54,N,nominal,2.0NRT,282.6,0.7,N
49.34193,-121.83414,311,0.43,0.38,2020-08-04,09:54,N,nominal,2.0NRT,287,1.6,N
49.09823,-123.0145,303.7,0.46,0.39,2020-08-04,09:54,N,nominal,2.0NRT,286.4,1,N
49.09761,-123.01486,302.1,0.46,0.39,2020-08-04,09:54,N,nominal,2.0NRT,285.9,0.7,N
45.89766,-107.05289,299.7,0.33,0.55,2020-08-04,09:54,N,nominal,2.0NRT,286.9,0.6,N
45.89283,-107.0555,299,0.33,0.55,2020-08-04,09:54,N,nominal,2.0NRT,287.2,0.6,N
45.89575,-107.05586,300.2,0.33,0.55,2020-08-04,09:54,N,nominal,2.0NRT,287.1,1.5,N
45.89465,-107.05186,299.5,0.33,0.55,2020-08-04,09:54,N,nominal,2.0NRT,287,0.7,N
46.32905,-111.6172,300,0.41,0.45,2020-08-04,09:54,N,nominal,2.0NRT,286.9,1.1,N
47.99635,-120.70066,307.3,0.4,0.37,2020-08-04,09:54,N,nominal,2.0NRT,283,0.9,N
47.99305,-120.7019,345.2,0.4,0.37,2020-08-04,09:54,N,nominal,2.0NRT,284.9,7,N
45.94624,-111.4772,306.2,0.42,0.45,2020-08-04,09:54,N,nominal,2.0NRT,287.1,1.5,N
47.56979,-122.34138,304.7,0.42,0.38,2020-08-04,09:54,N,nominal,2.0NRT,290.2,0.9,N
47.5699,-122.37027,339.8,0.42,0.38,2020-08-04,09:54,N,nominal,2.0NRT,289.9,5.5,N
47.56635,-122.34236,306.1,0.42,0.38,2020-08-04,09:54,N,nominal,2.0NRT,288.1,0.9,N
47.45523,-122.0454,299.5,0.42,0.37,2020-08-04,09:54,N,nominal,2.0NRT,287.8,0.6,N
45.5541,-112.15002,300.1,0.4,0.44,2020-08-04,09:54,N,nominal,2.0NRT,283.4,1.3,N
46.4291,-116.97485,306.1,0.41,0.37,2020-08-04,09:54,N,nominal,2.0NRT,292.1,0.7,N
46.97629,-122.28741,296.3,0.42,0.38,2020-08-04,09:54,N,nominal,2.0NRT,284.4,0.5,N
45.72021,-119.3769,302.6,0.38,0.36,2020-08-04,09:54,N,nominal,2.0NRT,290.9,0.5,N
40.35712,-121.49666,326.1,0.38,0.36,2020-08-04,10:00,N,nominal,2.0NRT,287.3,9.9,N
45.50226,-119.80556,325.9,0.38,0.36,2020-08-04,10:00,N,nominal,2.0NRT,287.9,1.3,N
43.18556,-109.25134,297.6,0.63,0.54,2020-08-04,10:00,N,nominal,2.0NRT,282.5,0.9,N
43.18111,-109.2547,296.5,0.63,0.54,2020-08-04,10:00,N,nominal,2.0NRT,283.3,1.4,N
43.18486,-109.25267,303.4,0.63,0.54,2020-08-04,10:00,N,nominal,2.0NRT,283.6,1.7,N
44.54261,-117.41969,303.7,0.41,0.37,2020-08-04,10:00,N,nominal,2.0NRT,290.1,0.7,N
45.23088,-123.16631,322.6,0.42,0.38,2020-08-04,10:00,N,nominal,2.0NRT,290.1,2.3,N
45.22742,-123.16721,304.2,0.42,0.38,2020-08-04,10:00,N,nominal,2.0NRT,288.9,1.3,N
42.68927,-111.58702,304.8,0.5,0.49,2020-08-04,10:00,N,nominal,2.0NRT,284.7,1.8,N
42.68636,-111.59473,337.6,0.5,0.49,2020-08-04,10:00,N,nominal,2.0NRT,286.4,5.7,N
42.68493,-111.58891,321.8,0.5,0.49,2020-08-04,10:00,N,nominal,2.0NRT,285.6,5.7,N
42.68201,-111.59655,302.3,0.5,0.49,2020-08-04,10:00,N,nominal,2.0NRT,280.7,5.7,N
42.68058,-111.59074,303.9,0.5,0.49,2020-08-04,10:00,N,nominal,2.0NRT,284.1,5.7,N
43.14821,-115.6684,304.5,0.49,0.4,2020-08-04,10:00,N,nominal,2.0NRT,287.6,0.9,N
