latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.80925,-80.09794,305.4,0.5,0.41,2019-12-07,06:54,N,nominal,1.0NRT,269.9,2.7,N
42.80243,-80.10567,296.5,0.5,0.41,2019-12-07,06:54,N,nominal,1.0NRT,268.8,0.8,N
42.94308,-82.41624,297.8,0.42,0.45,2019-12-07,06:54,N,nominal,1.0NRT,268.8,1,N
41.43603,-75.59511,302.8,0.38,0.36,2019-12-07,06:54,N,nominal,1.0NRT,266.1,0.8,N
42.29864,-83.1519,336.4,0.45,0.47,2019-12-07,06:54,N,nominal,1.0NRT,270.9,4.2,N
42.29911,-83.15744,309,0.45,0.47,2019-12-07,06:54,N,nominal,1.0NRT,271.4,4.2,N
42.29573,-83.16924,307.2,0.45,0.47,2019-12-07,06:54,N,nominal,1.0NRT,270.8,2,N
42.29526,-83.16368,307.7,0.45,0.47,2019-12-07,06:54,N,nominal,1.0NRT,269.6,2,N
42.29093,-83.16438,316.5,0.45,0.47,2019-12-07,06:54,N,nominal,1.0NRT,270,2,N
42.28186,-83.10972,313,0.45,0.47,2019-12-07,06:54,N,nominal,1.0NRT,273.5,2.2,N
42.25734,-83.13041,318.4,0.45,0.47,2019-12-07,06:54,N,nominal,1.0NRT,267,2.6,N
40.79268,-72.9254,298,0.42,0.37,2019-12-07,06:54,N,nominal,1.0NRT,272.5,0.4,N
40.64362,-73.85709,296.5,0.4,0.37,2019-12-07,06:54,N,nominal,1.0NRT,274.7,0.7,N
40.60759,-74.20475,296.1,0.39,0.36,2019-12-07,06:54,N,nominal,1.0NRT,275.8,0.7,N
40.89413,-77.71149,297.6,0.4,0.37,2019-12-07,06:54,N,nominal,1.0NRT,264.7,1.4,N
40.89075,-77.71228,315.4,0.4,0.37,2019-12-07,06:54,N,nominal,1.0NRT,266.1,1.4,N
40.66999,-76.37827,309.8,0.39,0.36,2019-12-07,06:54,N,nominal,1.0NRT,268,1.1,N
41.46748,-83.36909,306.5,0.45,0.47,2019-12-07,06:54,N,nominal,1.0NRT,267.2,1.9,N
41.46701,-83.3636,303,0.45,0.47,2019-12-07,06:54,N,nominal,1.0NRT,269.3,1.6,N
40.23725,-74.11762,295.8,0.4,0.37,2019-12-07,06:54,N,nominal,1.0NRT,271,0.4,N
41.68107,-87.42377,318.1,0.37,0.58,2019-12-07,06:54,N,nominal,1.0NRT,269.8,2.5,N
41.68086,-87.41924,306.2,0.37,0.58,2019-12-07,06:54,N,nominal,1.0NRT,277.2,1,N
41.67219,-87.46581,297.5,0.37,0.58,2019-12-07,06:54,N,nominal,1.0NRT,268.9,1,N
41.67198,-87.46123,298.1,0.37,0.58,2019-12-07,06:54,N,nominal,1.0NRT,268.9,1,N
41.67176,-87.45664,301.5,0.37,0.58,2019-12-07,06:54,N,nominal,1.0NRT,269.4,1.7,N
41.66509,-87.42986,299.5,0.37,0.58,2019-12-07,06:54,N,nominal,1.0NRT,269.2,1.1,N
41.66488,-87.42534,307,0.37,0.58,2019-12-07,06:54,N,nominal,1.0NRT,270,1.1,N
41.67872,-87.41666,296.4,0.37,0.58,2019-12-07,06:54,N,nominal,1.0NRT,272.4,1.5,N
41.67429,-87.4354,301.7,0.37,0.58,2019-12-07,06:54,N,nominal,1.0NRT,272.6,0.9,N
41.67405,-87.4308,297,0.37,0.58,2019-12-07,06:54,N,nominal,1.0NRT,269.9,0.9,N
41.67357,-87.42168,300.5,0.37,0.58,2019-12-07,06:54,N,nominal,1.0NRT,267.9,2.4,N
41.67032,-87.46312,306.6,0.37,0.58,2019-12-07,06:54,N,nominal,1.0NRT,268.4,1.8,N
41.66984,-87.45399,304.2,0.37,0.58,2019-12-07,06:54,N,nominal,1.0NRT,269,1.7,N
41.66865,-87.4313,296.9,0.37,0.58,2019-12-07,06:54,N,nominal,1.0NRT,267.7,2,N
41.66302,-87.42724,311.5,0.37,0.58,2019-12-07,06:54,N,nominal,1.0NRT,270,1.5,N
41.66278,-87.42276,309.6,0.37,0.58,2019-12-07,06:54,N,nominal,1.0NRT,270.3,1.5,N
41.64224,-87.13858,335.3,0.36,0.57,2019-12-07,06:54,N,nominal,1.0NRT,273.1,3.6,N
41.642,-87.13419,317,0.35,0.57,2019-12-07,06:54,N,nominal,1.0NRT,271.8,2.1,N
41.63717,-87.14345,339.9,0.36,0.57,2019-12-07,06:54,N,nominal,1.0NRT,274.2,3.6,N
41.63692,-87.13901,311.3,0.36,0.57,2019-12-07,06:54,N,nominal,1.0NRT,271,3.6,N
41.63669,-87.13462,307,0.35,0.57,2019-12-07,06:54,N,nominal,1.0NRT,269.7,2.1,N
41.63161,-87.13954,296.9,0.36,0.57,2019-12-07,06:54,N,nominal,1.0NRT,268.4,1.4,N
43.85503,-78.90845,295.3,0.46,0.39,2019-12-07,06:54,N,nominal,1.0NRT,263.5,0.8,N
43.27299,-79.7937,326.2,0.49,0.4,2019-12-07,06:54,N,nominal,1.0NRT,274.4,2.1,N
43.27368,-79.79977,305.8,0.49,0.4,2019-12-07,06:54,N,nominal,1.0NRT,274.5,2.1,N
41.63137,-87.13515,300.2,0.35,0.57,2019-12-07,06:54,N,nominal,1.0NRT,268.5,1.2,N
42.8055,-80.09872,332,0.5,0.41,2019-12-07,06:54,N,nominal,1.0NRT,272.7,2.7,N
40.73426,-86.43254,307.4,0.32,0.55,2019-12-07,06:54,N,nominal,1.0NRT,270.4,1.1,N
40.39095,-79.85382,309.1,0.46,0.39,2019-12-07,06:54,N,nominal,1.0NRT,264.9,1.1,N
40.39455,-79.85304,297.9,0.46,0.39,2019-12-07,06:54,N,nominal,1.0NRT,268.4,1.1,N
40.39545,-79.85735,297.4,0.46,0.39,2019-12-07,06:54,N,nominal,1.0NRT,268.9,1.4,N
40.45248,-80.28433,295.2,0.48,0.4,2019-12-07,06:54,N,nominal,1.0NRT,262.7,0.5,N
41.61463,-87.3278,305.5,0.36,0.58,2019-12-07,06:54,N,nominal,1.0NRT,273.2,2.1,N
41.62767,-87.37171,311.6,0.37,0.58,2019-12-07,06:54,N,nominal,1.0NRT,269.2,3.1,N
41.62743,-87.36723,324.8,0.36,0.58,2019-12-07,06:54,N,nominal,1.0NRT,271.9,3.4,N
41.64028,-87.40675,298.5,0.37,0.58,2019-12-07,06:54,N,nominal,1.0NRT,270.7,1.6,N
41.62653,-87.14446,327,0.36,0.57,2019-12-07,06:54,N,nominal,1.0NRT,273.5,1.4,N
43.27065,-79.80663,320.3,0.49,0.4,2019-12-07,06:54,N,nominal,1.0NRT,274.4,4,N
43.29053,-79.98385,295.6,0.5,0.41,2019-12-07,06:54,N,nominal,1.0NRT,268,0.8,N
43.26996,-79.80055,296,0.49,0.4,2019-12-07,06:54,N,nominal,1.0NRT,272.3,2.1,N
43.26693,-79.80742,321.2,0.49,0.4,2019-12-07,06:54,N,nominal,1.0NRT,274.2,3.5,N
43.2632,-79.8082,329.9,0.49,0.4,2019-12-07,06:54,N,nominal,1.0NRT,275.1,3.5,N
43.25948,-79.80898,297.2,0.49,0.4,2019-12-07,06:54,N,nominal,1.0NRT,269,1.3,N
42.813,-80.09716,301.7,0.5,0.41,2019-12-07,06:54,N,nominal,1.0NRT,268.1,2.4,N
57.68466,-116.03052,328.4,0.59,0.7,2019-12-07,08:30,N,nominal,1.0NRT,254.2,6.7,N
48.25388,-102.70501,303.3,0.46,0.39,2019-12-07,08:36,N,nominal,1.0NRT,267.2,1,N
42.68518,-111.59393,310.4,0.33,0.55,2019-12-07,08:36,N,nominal,1.0NRT,267.8,3.7,N
42.68494,-111.58978,349.7,0.33,0.55,2019-12-07,08:36,N,nominal,1.0NRT,272.6,3.7,N
40.7691,-96.40144,299,0.48,0.4,2019-12-07,08:36,N,nominal,1.0NRT,266.6,0.9,N
41.00509,-96.15466,296.2,0.48,0.4,2019-12-07,08:36,N,nominal,1.0NRT,271,0.9,N
42.07875,-97.35923,312.1,0.43,0.38,2019-12-07,08:36,N,nominal,1.0NRT,271.9,1.1,N
42.08309,-97.36312,295.6,0.43,0.38,2019-12-07,08:36,N,nominal,1.0NRT,270.8,1.1,N
43.24256,-97.25182,325.8,0.42,0.37,2019-12-07,08:36,N,nominal,1.0NRT,270.4,2.8,N
41.41249,-88.18317,297.4,0.37,0.58,2019-12-07,08:36,N,nominal,1.0NRT,273.1,1,N
41.6167,-87.33041,314.1,0.4,0.6,2019-12-07,08:36,N,nominal,1.0NRT,270,2.2,N
41.6258,-87.36257,299.3,0.4,0.6,2019-12-07,08:36,N,nominal,1.0NRT,266.4,1.4,N
41.62709,-87.36716,317.9,0.4,0.6,2019-12-07,08:36,N,nominal,1.0NRT,269.5,1.6,N
41.62839,-87.37177,297.9,0.4,0.6,2019-12-07,08:36,N,nominal,1.0NRT,269,1.6,N
41.63873,-87.40845,308,0.4,0.6,2019-12-07,08:36,N,nominal,1.0NRT,269.2,1.8,N
41.6608,-87.42337,298.6,0.39,0.6,2019-12-07,08:36,N,nominal,1.0NRT,268.6,1.4,N
41.6621,-87.428,304.8,0.39,0.6,2019-12-07,08:36,N,nominal,1.0NRT,270.5,1.4,N
41.66721,-87.44622,297.8,0.39,0.6,2019-12-07,08:36,N,nominal,1.0NRT,269.5,1.5,N
