latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.30667,-113.5619,295.5,0.73,0.76,2019-11-22,08:12,N,nominal,1.0NRT,270,1.7,N
52.30444,-113.55984,297.2,0.73,0.76,2019-11-22,08:12,N,nominal,1.0NRT,269.8,1.9,N
52.24386,-102.09447,305.3,0.48,0.48,2019-11-22,08:12,N,nominal,1.0NRT,265.8,2,N
52.71784,-107.40823,309.8,0.41,0.6,2019-11-22,08:12,N,nominal,1.0NRT,266.2,4,N
52.71757,-107.3959,324.6,0.4,0.6,2019-11-22,08:12,N,nominal,1.0NRT,267.2,3.4,N
52.82242,-106.79229,335.5,0.38,0.59,2019-11-22,08:12,N,nominal,1.0NRT,268,4.1,N
52.82792,-106.79184,336.5,0.38,0.59,2019-11-22,08:12,N,nominal,1.0NRT,269.6,3.7,N
52.78978,-105.31334,307.6,0.33,0.55,2019-11-22,08:12,N,nominal,1.0NRT,268.3,1.1,N
52.78996,-105.31827,298.7,0.33,0.55,2019-11-22,08:12,N,nominal,1.0NRT,268.1,1.1,N
52.79495,-105.3129,322,0.33,0.55,2019-11-22,08:12,N,nominal,1.0NRT,269.5,2.5,N
52.79513,-105.31786,329.7,0.33,0.55,2019-11-22,08:12,N,nominal,1.0NRT,269.5,2.5,N
53.43169,-105.14198,297.2,0.33,0.55,2019-11-22,08:12,N,nominal,1.0NRT,265.3,0.6,N
53.43684,-105.14132,338.2,0.33,0.55,2019-11-22,08:12,N,nominal,1.0NRT,269.3,2.6,N
53.56035,-108.10706,301,0.44,0.62,2019-11-22,08:12,N,nominal,1.0NRT,266.6,0.7,N
52.7177,-107.40204,341.1,0.41,0.6,2019-11-22,08:12,N,nominal,1.0NRT,268.7,4,N
52.71942,-107.39788,331.1,0.41,0.6,2019-11-22,08:12,N,nominal,1.0NRT,268.1,3.8,N
52.71952,-107.40405,333.5,0.41,0.6,2019-11-22,08:12,N,nominal,1.0NRT,267.8,3.8,N
52.82288,-106.78936,338.4,0.38,0.59,2019-11-22,08:12,N,nominal,1.0NRT,268.3,4,N
52.82304,-106.79518,322.6,0.38,0.59,2019-11-22,08:12,N,nominal,1.0NRT,268.2,4,N
48.04606,-102.48207,300.1,0.45,0.47,2019-11-22,08:18,N,nominal,1.0NRT,266.8,1,N
48.07735,-102.48878,295.2,0.45,0.47,2019-11-22,08:18,N,nominal,1.0NRT,266,0.5,N
48.11257,-102.8862,329.6,0.47,0.48,2019-11-22,08:18,N,nominal,1.0NRT,270.2,2.4,N
48.07772,-102.48939,298.8,0.45,0.47,2019-11-22,08:18,N,nominal,1.0NRT,266.2,1.1,N
48.11089,-102.88734,311.9,0.47,0.48,2019-11-22,08:18,N,nominal,1.0NRT,269.3,1.8,N
48.11226,-102.9068,297.5,0.47,0.48,2019-11-22,08:18,N,nominal,1.0NRT,268.6,1.1,N
48.11533,-102.88688,301.1,0.47,0.48,2019-11-22,08:18,N,nominal,1.0NRT,267.6,0.8,N
48.11072,-102.57824,307.8,0.46,0.47,2019-11-22,08:18,N,nominal,1.0NRT,265.4,1.2,N
48.16862,-103.26311,299.2,0.49,0.49,2019-11-22,08:18,N,nominal,1.0NRT,267.5,0.8,N
48.16953,-103.27642,298.8,0.49,0.49,2019-11-22,08:18,N,nominal,1.0NRT,266.2,0.7,N
48.1361,-102.68169,295.4,0.46,0.47,2019-11-22,08:18,N,nominal,1.0NRT,266.2,0.8,N
48.31223,-103.48206,300.7,0.5,0.49,2019-11-22,08:18,N,nominal,1.0NRT,267.2,1,N
48.26822,-102.38706,297,0.45,0.47,2019-11-22,08:18,N,nominal,1.0NRT,266.9,0.8,N
48.37211,-103.61522,301,0.51,0.5,2019-11-22,08:18,N,nominal,1.0NRT,265.4,0.7,N
40.64051,-89.6436,320.9,0.39,0.44,2019-11-22,08:18,N,nominal,1.0NRT,260.7,1.2,N
41.47787,-90.83271,313.1,0.5,0.41,2019-11-22,08:18,N,nominal,1.0NRT,267.9,2.2,N
41.47813,-90.83133,324,0.5,0.41,2019-11-22,08:18,N,nominal,1.0NRT,268.7,3,N
41.48179,-90.83002,298.3,0.5,0.41,2019-11-22,08:18,N,nominal,1.0NRT,268.2,1.5,N
42.15761,-93.73602,304.4,0.4,0.37,2019-11-22,08:18,N,nominal,1.0NRT,269.1,1,N
44.78627,-93.05486,297,0.4,0.37,2019-11-22,08:18,N,nominal,1.0NRT,266.4,0.6,N
47.44341,-102.74525,296.6,0.46,0.47,2019-11-22,08:18,N,nominal,1.0NRT,265.9,1,N
47.47054,-102.80918,297.2,0.46,0.47,2019-11-22,08:18,N,nominal,1.0NRT,267.4,0.7,N
47.52338,-102.87404,302.1,0.47,0.47,2019-11-22,08:18,N,nominal,1.0NRT,269.2,0.7,N
47.5281,-102.76089,295.5,0.46,0.47,2019-11-22,08:18,N,nominal,1.0NRT,268.2,0.4,N
47.53652,-102.69831,301.2,0.46,0.47,2019-11-22,08:18,N,nominal,1.0NRT,269.4,0.9,N
47.59113,-102.6006,296.9,0.45,0.47,2019-11-22,08:18,N,nominal,1.0NRT,268.1,0.6,N
47.67447,-103.30626,306.4,0.49,0.48,2019-11-22,08:18,N,nominal,1.0NRT,268.8,1.4,N
47.67494,-103.31292,302.1,0.49,0.48,2019-11-22,08:18,N,nominal,1.0NRT,268.6,1.8,N
47.65089,-102.5231,297.2,0.45,0.47,2019-11-22,08:18,N,nominal,1.0NRT,268.6,0.8,N
47.74114,-102.77588,303.4,0.46,0.47,2019-11-22,08:18,N,nominal,1.0NRT,267.6,1.3,N
47.75718,-102.99038,295.6,0.47,0.48,2019-11-22,08:18,N,nominal,1.0NRT,267.4,0.6,N
47.735,-102.63774,299,0.46,0.47,2019-11-22,08:18,N,nominal,1.0NRT,269.3,0.9,N
47.74551,-102.77509,303,0.46,0.47,2019-11-22,08:18,N,nominal,1.0NRT,267.8,1.1,N
47.76065,-102.68404,321,0.46,0.47,2019-11-22,08:18,N,nominal,1.0NRT,267.7,3,N
47.76501,-102.6832,328.6,0.46,0.47,2019-11-22,08:18,N,nominal,1.0NRT,269.3,3,N
48.39751,-103.45668,299.7,0.5,0.49,2019-11-22,08:18,N,nominal,1.0NRT,264.6,1.1,N
48.33908,-102.74435,295.9,0.47,0.48,2019-11-22,08:18,N,nominal,1.0NRT,265.8,0.6,N
47.81797,-103.26521,327.3,0.49,0.48,2019-11-22,08:18,N,nominal,1.0NRT,267.8,2.6,N
48.37092,-103.61698,301.9,0.51,0.5,2019-11-22,08:18,N,nominal,1.0NRT,264.8,1.1,N
47.81519,-103.26592,306.4,0.49,0.48,2019-11-22,08:18,N,nominal,1.0NRT,265.6,1,N
47.81968,-103.2652,305.4,0.49,0.48,2019-11-22,08:18,N,nominal,1.0NRT,266.3,1,N
47.79004,-102.65988,303.6,0.46,0.47,2019-11-22,08:18,N,nominal,1.0NRT,269.1,1.1,N
47.79189,-102.68476,302.6,0.46,0.47,2019-11-22,08:18,N,nominal,1.0NRT,268.3,1,N
47.84466,-103.04147,300.8,0.48,0.48,2019-11-22,08:18,N,nominal,1.0NRT,266.5,0.8,N
47.84433,-102.85343,305.5,0.47,0.48,2019-11-22,08:18,N,nominal,1.0NRT,267.2,1.1,N
47.84613,-102.70038,303.9,0.46,0.47,2019-11-22,08:18,N,nominal,1.0NRT,268.4,1.1,N
47.87748,-103.12166,302.6,0.48,0.48,2019-11-22,08:18,N,nominal,1.0NRT,268.5,0.9,N
47.84774,-102.5499,298.4,0.45,0.47,2019-11-22,08:18,N,nominal,1.0NRT,268.2,1.1,N
47.87838,-102.95071,299.1,0.47,0.48,2019-11-22,08:18,N,nominal,1.0NRT,267.3,0.5,N
47.87577,-102.68303,305.5,0.46,0.47,2019-11-22,08:18,N,nominal,1.0NRT,269,1.2,N
47.91948,-102.8603,317.3,0.47,0.48,2019-11-22,08:18,N,nominal,1.0NRT,269,1.3,N
47.93565,-102.7178,304.1,0.46,0.47,2019-11-22,08:18,N,nominal,1.0NRT,268.6,0.9,N
47.91124,-102.28748,306.6,0.44,0.46,2019-11-22,08:18,N,nominal,1.0NRT,269,1,N
47.97171,-102.61094,307,0.46,0.47,2019-11-22,08:18,N,nominal,1.0NRT,267.4,1,N
48.02145,-103.11871,300.5,0.48,0.48,2019-11-22,08:18,N,nominal,1.0NRT,266.5,0.8,N
48.01998,-102.72061,313,0.46,0.47,2019-11-22,08:18,N,nominal,1.0NRT,266,1.7,N
48.06463,-102.78326,297.4,0.47,0.48,2019-11-22,08:18,N,nominal,1.0NRT,267.2,0.9,N
47.9121,-102.28639,302.7,0.46,0.64,2019-11-22,09:54,N,nominal,1.0NRT,268.8,0.9,N
51.06824,-115.13451,295.5,0.4,0.37,2019-11-22,09:54,N,nominal,1.0NRT,268.6,0.8,N
48.02406,-102.72073,305.2,0.44,0.62,2019-11-22,09:54,N,nominal,1.0NRT,266.3,1.6,N
48.06274,-102.78124,299,0.44,0.62,2019-11-22,09:54,N,nominal,1.0NRT,265.1,0.6,N
47.91086,-102.28843,304,0.46,0.64,2019-11-22,09:54,N,nominal,1.0NRT,268.6,1,N
48.11393,-102.90213,295.6,0.43,0.62,2019-11-22,09:54,N,nominal,1.0NRT,266.6,0.4,N
48.11403,-102.88222,320.3,0.43,0.62,2019-11-22,09:54,N,nominal,1.0NRT,267.8,2,N
48.10865,-102.57985,296,0.44,0.63,2019-11-22,09:54,N,nominal,1.0NRT,263.6,0.6,N
