latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.15479,-74.77065,297.3,0.53,0.67,2020-11-05,05:54,N,nominal,2.0NRT,279.7,0.9,N
40.15157,-74.77027,299.8,0.53,0.67,2020-11-05,05:54,N,nominal,2.0NRT,279.5,0.7,N
41.43736,-75.59832,295.4,0.59,0.7,2020-11-05,05:54,N,nominal,2.0NRT,277.7,0.8,N
41.43267,-75.5965,297.2,0.59,0.7,2020-11-05,05:54,N,nominal,2.0NRT,277.7,0.8,N
40.89256,-77.71388,310.6,0.76,0.77,2020-11-05,05:54,N,nominal,2.0NRT,277.9,3,N
40.89141,-77.71724,298.5,0.76,0.77,2020-11-05,05:54,N,nominal,2.0NRT,277.2,2.8,N
40.63586,-74.22292,297.1,0.5,0.66,2020-11-05,05:54,N,nominal,2.0NRT,283.6,1.1,N
41.00312,-96.15354,297.6,0.33,0.55,2020-11-05,07:30,N,nominal,2.0NRT,279.9,1,N
51.58771,-90.04021,302.1,0.43,0.46,2020-11-05,07:30,N,nominal,2.0NRT,270.7,1.6,N
51.58394,-90.04745,332.4,0.43,0.46,2020-11-05,07:30,N,nominal,2.0NRT,271.6,3.7,N
50.21758,-102.88728,297,0.76,0.77,2020-11-05,07:30,N,nominal,2.0NRT,269.9,2.9,N
50.21772,-102.88929,304.8,0.76,0.77,2020-11-05,07:30,N,nominal,2.0NRT,270.2,2.9,N
50.1116,-102.01221,295.9,0.7,0.75,2020-11-05,07:30,N,nominal,2.0NRT,270.5,2.3,N
50.10752,-102.01709,316.6,0.7,0.75,2020-11-05,07:30,N,nominal,2.0NRT,272.1,3.2,N
46.04319,-73.13931,306,0.51,0.49,2020-11-05,07:30,N,nominal,2.0NRT,274.4,2.2,N
49.09979,-98.64943,305.6,0.5,0.65,2020-11-05,07:30,N,nominal,2.0NRT,272.4,1.3,N
49.10017,-98.64818,299.3,0.49,0.65,2020-11-05,07:30,N,nominal,2.0NRT,272.3,0.7,N
48.64181,-98.6056,325.1,0.49,0.65,2020-11-05,07:30,N,nominal,2.0NRT,274.2,2.5,N
