latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.37172,-103.4053,321.5,0.5,0.49,2020-02-26,08:12,N,nominal,1.0NRT,262.7,2.8,N
47.92005,-102.85714,320.7,0.47,0.48,2020-02-26,08:12,N,nominal,1.0NRT,262.4,3.3,N
47.87763,-102.5846,321.9,0.46,0.47,2020-02-26,08:12,N,nominal,1.0NRT,263,2.3,N
47.8742,-102.59777,336.2,0.46,0.47,2020-02-26,08:12,N,nominal,1.0NRT,263.4,3.3,N
48.82533,-87.04621,322,0.5,0.41,2020-02-26,08:12,N,nominal,1.0NRT,256.3,3.8,N
42.68462,-111.59397,367,0.57,0.69,2020-02-26,08:18,N,high,1.0NRT,258.6,14.4,N
42.33688,-96.37928,323.5,0.39,0.36,2020-02-26,08:18,N,nominal,1.0NRT,267.9,3,N
43.84021,-103.63857,321.7,0.47,0.47,2020-02-26,08:18,N,nominal,1.0NRT,250.8,3.3,N
44.13512,-103.34821,327.9,0.45,0.47,2020-02-26,08:18,N,nominal,1.0NRT,257.4,3.3,N
53.44017,-117.48729,295.7,0.39,0.36,2020-02-26,09:54,N,nominal,1.0NRT,267.4,1.1,N
53.43932,-117.48151,301.3,0.39,0.36,2020-02-26,09:54,N,nominal,1.0NRT,267.5,1.1,N
53.43364,-117.48996,315.1,0.39,0.36,2020-02-26,09:54,N,nominal,1.0NRT,268.6,1.8,N
53.39101,-117.35555,305.7,0.39,0.36,2020-02-26,09:54,N,nominal,1.0NRT,268,1.4,N
52.31891,-115.90221,334.6,0.39,0.36,2020-02-26,09:54,N,nominal,1.0NRT,267.3,3.1,N
52.31797,-115.89663,336.4,0.39,0.36,2020-02-26,09:54,N,nominal,1.0NRT,267.8,3.1,N
52.31704,-115.89104,326.2,0.39,0.36,2020-02-26,09:54,N,nominal,1.0NRT,268.3,1.6,N
52.31474,-115.89808,310.1,0.39,0.36,2020-02-26,09:54,N,nominal,1.0NRT,265.3,3.1,N
52.3138,-115.89249,299.9,0.39,0.36,2020-02-26,09:54,N,nominal,1.0NRT,266,1.6,N
47.76441,-102.68324,322.3,0.45,0.63,2020-02-26,09:54,N,nominal,1.0NRT,258.2,1.6,N
50.37297,-114.60963,303.1,0.42,0.37,2020-02-26,09:54,N,nominal,1.0NRT,264.5,0.9,N
45.22998,-123.16576,322.9,0.42,0.38,2020-02-26,09:54,N,nominal,1.0NRT,277.1,2.8,N
56.83794,-122.09734,306.2,0.52,0.42,2020-02-26,09:54,N,nominal,1.0NRT,264.1,2.5,N
41.66138,-121.86947,301.3,0.39,0.36,2020-02-26,10:00,N,nominal,1.0NRT,271.1,1.2,N
42.68452,-111.59274,348.5,0.5,0.49,2020-02-26,10:00,N,nominal,1.0NRT,259.3,13.6,N
43.14808,-115.66866,298.6,0.49,0.4,2020-02-26,10:00,N,nominal,1.0NRT,267.2,0.7,N
41.6487,-121.87011,295.7,0.39,0.36,2020-02-26,10:00,N,nominal,1.0NRT,270,1.7,N
40.73598,-122.32356,295.9,0.39,0.36,2020-02-26,10:00,N,nominal,1.0NRT,283.2,0.5,N
40.1839,-123.44376,297,0.4,0.37,2020-02-26,10:00,N,nominal,1.0NRT,283.1,0.5,N
55.67886,-118.39464,296.1,0.52,0.67,2020-02-26,11:36,N,nominal,1.0NRT,267.7,0.9,N
42.33399,-96.37587,330.8,0.55,0.43,2020-02-26,19:42,N,nominal,1.0NRT,281.8,4,D
42.77331,-99.7746,327,0.42,0.38,2020-02-26,19:42,N,nominal,1.0NRT,274.5,3.8,D
42.77265,-99.77976,327.7,0.42,0.38,2020-02-26,19:42,N,nominal,1.0NRT,275.1,2.7,D
54.26561,-107.57641,337.3,0.38,0.36,2020-02-26,19:42,N,nominal,1.0NRT,268.2,4.6,D
40.38759,-95.32032,333.3,0.39,0.44,2020-02-26,19:42,N,nominal,1.0NRT,281.3,4.2,D
44.53709,-121.19023,335.6,0.58,0.7,2020-02-26,19:42,N,nominal,1.0NRT,287.6,8.6,D
40.38805,-95.31564,338.1,0.39,0.44,2020-02-26,19:42,N,nominal,1.0NRT,282.2,4.2,D
40.3193,-105.59118,331,0.45,0.39,2020-02-26,19:42,N,nominal,1.0NRT,272.7,38,D
54.26651,-107.57061,327.4,0.38,0.36,2020-02-26,19:42,N,nominal,1.0NRT,268.3,4.6,D
50.51656,-104.62901,330.4,0.39,0.36,2020-02-26,19:42,N,nominal,1.0NRT,270.5,3,D
41.27998,-121.12645,326.3,0.73,0.76,2020-02-26,19:42,N,nominal,1.0NRT,292.6,5.5,D
42.59019,-118.78568,355.1,0.53,0.67,2020-02-26,19:42,N,nominal,1.0NRT,279.6,25.6,D
42.59208,-118.77954,356.6,0.53,0.67,2020-02-26,19:42,N,low,1.0NRT,289.8,25.6,D
42.59769,-118.78336,336.4,0.53,0.67,2020-02-26,19:42,N,nominal,1.0NRT,279.9,7.5,D
42.59578,-118.78956,341.8,0.53,0.67,2020-02-26,19:42,N,nominal,1.0NRT,280.1,7.5,D
44.46336,-119.0805,345.6,0.47,0.64,2020-02-26,19:42,N,nominal,1.0NRT,283.8,6.3,D
44.46572,-119.08537,343.2,0.47,0.64,2020-02-26,19:42,N,nominal,1.0NRT,283.6,4.5,D
44.17697,-120.10225,330.9,0.54,0.68,2020-02-26,19:42,N,nominal,1.0NRT,272.8,5.2,D
44.12997,-120.35576,341.7,0.55,0.68,2020-02-26,19:42,N,nominal,1.0NRT,275.7,8.6,D
40.8665,-120.22391,331,0.42,0.45,2020-02-26,21:18,N,nominal,1.0NRT,296.2,4.9,D
40.86605,-120.22893,338.1,0.42,0.45,2020-02-26,21:18,N,nominal,1.0NRT,298.8,4.9,D
40.87068,-120.22456,340.8,0.42,0.45,2020-02-26,21:18,N,nominal,1.0NRT,300.5,4.9,D
45.22853,-123.16662,330,0.52,0.41,2020-02-26,21:24,N,nominal,1.0NRT,289.9,2.7,D
47.57135,-122.37037,338.7,0.4,0.44,2020-02-26,21:24,N,nominal,1.0NRT,283.9,3.3,D
50.76604,-121.91405,329,0.45,0.47,2020-02-26,21:24,N,nominal,1.0NRT,266.5,5.3,D
55.37845,-120.15054,342,0.59,0.52,2020-02-26,21:24,N,nominal,1.0NRT,276.9,16.2,D
55.36007,-120.15765,338.3,0.59,0.52,2020-02-26,21:24,N,nominal,1.0NRT,276.3,7.3,D
55.67237,-120.9855,349.2,0.55,0.51,2020-02-26,21:24,N,nominal,1.0NRT,276.9,8.3,D
55.65988,-121.24001,325.9,0.53,0.5,2020-02-26,21:24,N,nominal,1.0NRT,276.7,5.7,D
55.37357,-120.14996,339.7,0.59,0.52,2020-02-26,21:24,N,nominal,1.0NRT,279.5,16.2,D
56.17268,-121.77534,340.4,0.51,0.5,2020-02-26,21:24,N,nominal,1.0NRT,276,5.8,D
52.30666,-115.87939,356.8,0.42,0.61,2020-02-26,21:24,N,low,1.0NRT,276.4,161.8,D
52.30643,-115.89317,337.2,0.42,0.61,2020-02-26,21:24,N,nominal,1.0NRT,271,29.9,D
52.30081,-115.88738,345.1,0.42,0.61,2020-02-26,21:24,N,nominal,1.0NRT,273.7,29.9,D
41.28132,-121.13078,345.9,0.38,0.43,2020-02-26,21:24,N,nominal,1.0NRT,298.8,4.9,D
41.64337,-121.86919,344.9,0.54,0.42,2020-02-26,21:24,N,nominal,1.0NRT,292,13.2,D
41.64272,-121.87567,341.4,0.54,0.42,2020-02-26,21:24,N,nominal,1.0NRT,293.4,5.3,D
41.6466,-121.87635,335.3,0.54,0.42,2020-02-26,21:24,N,nominal,1.0NRT,291.4,5.3,D
42.19462,-120.92782,346.8,0.4,0.44,2020-02-26,21:24,N,nominal,1.0NRT,281.2,7.1,D
42.14867,-121.87761,326.3,0.54,0.42,2020-02-26,21:24,N,nominal,1.0NRT,294.8,3.1,D
42.30081,-121.82321,330.6,0.55,0.43,2020-02-26,21:24,N,nominal,1.0NRT,286.8,2,D
42.59125,-118.78429,342.5,0.52,0.5,2020-02-26,21:24,N,nominal,1.0NRT,279.9,5.1,D
42.59587,-118.78462,336.2,0.52,0.5,2020-02-26,21:24,N,nominal,1.0NRT,280.1,5.9,D
42.54387,-124.06894,334.8,0.45,0.39,2020-02-26,21:24,N,nominal,1.0NRT,289.3,5.6,D
42.54747,-124.06939,332.1,0.45,0.39,2020-02-26,21:24,N,nominal,1.0NRT,288.8,5.6,D
42.90063,-121.16859,348.7,0.4,0.44,2020-02-26,21:24,N,nominal,1.0NRT,281.2,7,D
42.67413,-123.38306,337.9,0.48,0.4,2020-02-26,21:24,N,nominal,1.0NRT,288.9,6.1,D
42.9011,-121.16353,357.2,0.4,0.44,2020-02-26,21:24,N,low,1.0NRT,284.8,16.8,D
43.09817,-124.1415,328.2,0.45,0.39,2020-02-26,21:24,N,nominal,1.0NRT,286.1,3.4,D
43.74939,-116.91292,334.6,0.33,0.55,2020-02-26,21:24,N,nominal,1.0NRT,286.1,2.7,D
44.17891,-120.10252,336.8,0.46,0.47,2020-02-26,21:24,N,nominal,1.0NRT,280.7,5.5,D
44.63219,-123.21992,328.4,0.51,0.41,2020-02-26,21:24,N,nominal,1.0NRT,285.9,1.9,D
44.9141,-123.14749,326,0.52,0.41,2020-02-26,21:24,N,nominal,1.0NRT,286.1,3.4,D
