latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04483,-73.14435,303,0.56,0.69,2020-05-24,05:42,N,nominal,1.0NRT,281.3,1.2,N
45.28041,-66.01472,300.1,0.51,0.49,2020-05-24,05:42,N,nominal,1.0NRT,283.3,1.7,N
43.22598,-71.30851,296,0.44,0.63,2020-05-24,05:42,N,nominal,1.0NRT,275.1,0.5,N
42.63674,-73.6771,296.2,0.58,0.7,2020-05-24,05:42,N,nominal,1.0NRT,280.9,0.6,N
49.55828,-96.54988,298.7,0.47,0.64,2020-05-24,07:24,N,nominal,1.0NRT,281.8,1.4,N
49.55225,-96.55007,315.9,0.47,0.64,2020-05-24,07:24,N,nominal,1.0NRT,282.2,1.4,N
46.04639,-73.14362,304.1,0.43,0.46,2020-05-24,07:24,N,nominal,1.0NRT,282.9,1.5,N
46.04512,-73.13828,310.6,0.43,0.46,2020-05-24,07:24,N,nominal,1.0NRT,282.4,1.2,N
46.04235,-73.14561,313,0.43,0.46,2020-05-24,07:24,N,nominal,1.0NRT,282.1,1.6,N
46.04108,-73.14029,297.2,0.43,0.46,2020-05-24,07:24,N,nominal,1.0NRT,281,0.8,N
45.78155,-73.91277,308.9,0.4,0.45,2020-05-24,07:24,N,nominal,1.0NRT,277.8,0.8,N
45.11443,-73.01141,297,0.46,0.47,2020-05-24,07:24,N,nominal,1.0NRT,283.1,0.8,N
46.49047,-81.03565,329.5,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,284.5,20.5,N
46.48968,-81.0307,314,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,273.4,20.5,N
46.48721,-81.03675,332.3,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,272.9,3.3,N
46.48641,-81.03181,320.8,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,271.4,3.3,N
44.95272,-73.67024,303,0.43,0.46,2020-05-24,07:24,N,nominal,1.0NRT,278.2,0.6,N
44.05615,-77.12179,302.2,0.49,0.4,2020-05-24,07:24,N,nominal,1.0NRT,284.2,1.2,N
43.26945,-77.33675,302.3,0.5,0.41,2020-05-24,07:24,N,nominal,1.0NRT,284.6,0.9,N
43.08025,-77.37963,296.6,0.5,0.41,2020-05-24,07:24,N,nominal,1.0NRT,284.8,0.7,N
43.2747,-79.79615,333.5,0.42,0.37,2020-05-24,07:24,N,nominal,1.0NRT,276.3,4.9,N
43.27561,-79.8012,295.7,0.42,0.37,2020-05-24,07:24,N,nominal,1.0NRT,276.1,1.2,N
43.27316,-79.8074,320.7,0.42,0.37,2020-05-24,07:24,N,nominal,1.0NRT,278.3,1.2,N
43.27224,-79.80237,300.1,0.42,0.37,2020-05-24,07:24,N,nominal,1.0NRT,276.8,1.2,N
43.26978,-79.80857,307.1,0.42,0.37,2020-05-24,07:24,N,nominal,1.0NRT,276.5,1.3,N
43.26887,-79.80353,299.9,0.42,0.37,2020-05-24,07:24,N,nominal,1.0NRT,276.1,1.3,N
43.07033,-80.85559,318.4,0.4,0.37,2020-05-24,07:24,N,nominal,1.0NRT,286.3,1.1,N
42.81073,-80.09406,322.8,0.41,0.37,2020-05-24,07:24,N,nominal,1.0NRT,285,1.4,N
43.12796,-81.92314,296.6,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,285.7,0.5,N
42.80827,-80.10016,302.9,0.41,0.37,2020-05-24,07:24,N,nominal,1.0NRT,283.7,1.4,N
42.80736,-80.09519,311.5,0.41,0.37,2020-05-24,07:24,N,nominal,1.0NRT,284.9,1.4,N
42.8049,-80.10128,300.2,0.41,0.37,2020-05-24,07:24,N,nominal,1.0NRT,282.7,2,N
42.80399,-80.09631,300,0.41,0.37,2020-05-24,07:24,N,nominal,1.0NRT,283,2,N
42.80153,-80.1024,330.8,0.41,0.37,2020-05-24,07:24,N,nominal,1.0NRT,285.1,2,N
42.80245,-80.1038,332.2,0.41,0.37,2020-05-24,07:24,N,nominal,1.0NRT,285.2,6.6,N
42.87576,-81.2268,296.8,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,284.4,0.3,N
42.96605,-81.86892,299.4,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,285.3,0.5,N
42.81943,-81.32456,307.7,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,285.5,0.8,N
42.81613,-81.3256,297.8,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,285.2,0.4,N
42.90271,-82.44881,298,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,286.8,0.8,N
42.87811,-82.40237,308.8,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,287.7,1,N
42.7534,-81.79997,297.5,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,284.7,0.2,N
42.0598,-80.01934,298.2,0.42,0.38,2020-05-24,07:24,N,nominal,1.0NRT,285,0.4,N
41.87932,-79.06754,297.1,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,281.7,0.6,N
42.31309,-82.05002,302,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,285.4,0.4,N
42.30647,-83.15508,305.6,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,284.9,0.6,N
42.28215,-83.10886,297.3,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,286.2,0.5,N
41.75274,-81.28438,299.1,0.4,0.37,2020-05-24,07:24,N,nominal,1.0NRT,286.8,0.5,N
42.08923,-83.42314,296.3,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,282.3,0.4,N
41.53754,-80.60963,295.7,0.41,0.37,2020-05-24,07:24,N,nominal,1.0NRT,285.2,0.3,N
42.48024,-87.88632,299.3,0.49,0.4,2020-05-24,07:24,N,nominal,1.0NRT,285.7,0.3,N
41.47318,-81.66887,297.4,0.39,0.37,2020-05-24,07:24,N,nominal,1.0NRT,286.6,0.6,N
41.46325,-81.6719,328.2,0.39,0.37,2020-05-24,07:24,N,nominal,1.0NRT,288.2,1.6,N
41.45333,-81.67492,328.6,0.39,0.37,2020-05-24,07:24,N,nominal,1.0NRT,287.8,1.1,N
41.45002,-81.67592,309.2,0.39,0.37,2020-05-24,07:24,N,nominal,1.0NRT,286.3,1.1,N
41.67945,-83.45424,297.8,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,285.3,0.9,N
41.63515,-83.49989,297.8,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,280.8,0.6,N
41.63257,-83.50537,295.8,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,279.5,0.6,N
41.46904,-83.36848,314,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,285.7,1.5,N
41.46833,-83.36392,309.6,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,286.2,1.1,N
41.56885,-84.0432,314.5,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,282.7,0.8,N
41.56556,-84.04408,311.6,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,281.6,0.8,N
41.02127,-81.10329,296.2,0.41,0.37,2020-05-24,07:24,N,nominal,1.0NRT,283.4,0.4,N
41.95395,-88.1461,298.8,0.5,0.41,2020-05-24,07:24,N,nominal,1.0NRT,286.6,0.7,N
42.45738,-94.92081,298.9,0.36,0.57,2020-05-24,07:24,N,nominal,1.0NRT,285.4,0.8,N
42.45987,-94.9214,297.7,0.36,0.57,2020-05-24,07:24,N,nominal,1.0NRT,285.5,0.4,N
41.22611,-83.20798,313.5,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,286,1.3,N
41.37537,-84.9219,296.2,0.4,0.37,2020-05-24,07:24,N,nominal,1.0NRT,285,0.4,N
41.36869,-84.92358,325.7,0.4,0.37,2020-05-24,07:24,N,nominal,1.0NRT,287.6,2.6,N
41.36535,-84.92442,310.3,0.4,0.37,2020-05-24,07:24,N,nominal,1.0NRT,286,1.1,N
41.64372,-87.13387,313.6,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,288.4,2.2,N
41.63723,-87.14085,305.6,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,286.6,1.7,N
41.6265,-87.1432,300.6,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,288.1,1.7,N
41.66328,-87.48156,302.6,0.47,0.39,2020-05-24,07:24,N,nominal,1.0NRT,290.4,2,N
40.39531,-79.85786,312.8,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,284.3,1.6,N
40.39433,-79.85271,309.8,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,283.4,1.7,N
40.45368,-80.28303,305.9,0.43,0.38,2020-05-24,07:24,N,nominal,1.0NRT,281.5,1,N
40.30384,-79.87829,302.9,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,285.3,1.2,N
40.30286,-79.87312,303.1,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,285.6,1.2,N
41.10294,-85.28984,305.3,0.4,0.37,2020-05-24,07:24,N,nominal,1.0NRT,287.5,0.6,N
40.3413,-80.60661,297,0.42,0.38,2020-05-24,07:24,N,nominal,1.0NRT,284.9,0.6,N
41.41507,-88.18549,304.7,0.49,0.4,2020-05-24,07:24,N,nominal,1.0NRT,293.5,2.1,N
41.18218,-87.85946,325,0.48,0.4,2020-05-24,07:24,N,nominal,1.0NRT,290.1,2.9,N
41.48294,-90.82363,302.3,0.43,0.46,2020-05-24,07:24,N,nominal,1.0NRT,289.6,0.9,N
41.48247,-90.81838,297.6,0.43,0.46,2020-05-24,07:24,N,nominal,1.0NRT,287.6,0.9,N
41.17851,-87.86021,309.7,0.48,0.4,2020-05-24,07:24,N,nominal,1.0NRT,289.6,1.8,N
41.47963,-90.83481,312.1,0.43,0.46,2020-05-24,07:24,N,nominal,1.0NRT,287.3,1.3,N
41.47916,-90.82955,299.9,0.43,0.46,2020-05-24,07:24,N,nominal,1.0NRT,287.1,1.3,N
41.46196,-90.6852,301.4,0.43,0.46,2020-05-24,07:24,N,nominal,1.0NRT,288.7,1.2,N
40.92755,-87.34226,315.7,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,290.4,1.3,N
40.73581,-86.43139,301,0.42,0.38,2020-05-24,07:24,N,nominal,1.0NRT,290.7,0.7,N
40.93094,-88.6524,302.9,0.51,0.41,2020-05-24,07:24,N,nominal,1.0NRT,288.4,0.3,N
40.45116,-86.23441,307,0.42,0.37,2020-05-24,07:24,N,nominal,1.0NRT,289.8,0.9,N
40.06998,-87.42637,330.9,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,289.5,3.8,N
58.46347,-115.62915,296.5,0.59,0.53,2020-05-24,09:00,N,nominal,1.0NRT,278,2.3,N
57.0401,-111.63605,301,0.41,0.45,2020-05-24,09:06,N,nominal,1.0NRT,278,0.9,N
57.00683,-111.47777,343.6,0.41,0.45,2020-05-24,09:06,N,nominal,1.0NRT,281.9,4.7,N
57.00269,-111.47865,308.4,0.41,0.45,2020-05-24,09:06,N,nominal,1.0NRT,282.5,1.5,N
54.15739,-108.28055,325.8,0.45,0.39,2020-05-24,09:06,N,nominal,1.0NRT,276.5,3.3,N
54.35081,-118.41928,310.7,0.36,0.57,2020-05-24,09:06,N,nominal,1.0NRT,278.8,0.8,N
53.84562,-113.12112,325.3,0.43,0.46,2020-05-24,09:06,N,nominal,1.0NRT,281.4,2.9,N
54.0078,-119.1032,297.1,0.38,0.59,2020-05-24,09:06,N,nominal,1.0NRT,275.9,0.4,N
52.30775,-113.55527,295.4,0.43,0.46,2020-05-24,09:06,N,nominal,1.0NRT,277.7,1.6,N
49.55688,-96.54301,296.3,0.42,0.46,2020-05-24,09:06,N,nominal,1.0NRT,282.1,0.9,N
49.55426,-96.55091,309.2,0.42,0.46,2020-05-24,09:06,N,nominal,1.0NRT,282.3,1.6,N
49.55291,-96.54533,309.7,0.42,0.46,2020-05-24,09:06,N,nominal,1.0NRT,282.4,0.9,N
41.47678,-90.83145,297.2,0.65,0.73,2020-05-24,09:06,N,nominal,1.0NRT,285.6,1.6,N
43.21303,-105.80494,297.8,0.4,0.37,2020-05-24,09:06,N,nominal,1.0NRT,274.8,0.6,N
