latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18738,-64.92484,297.6,0.47,0.64,2020-08-08,05:18,N,nominal,2.0NRT,287.2,1,N
45.27942,-66.01971,297.8,0.51,0.66,2020-08-08,05:18,N,nominal,2.0NRT,286.7,1.8,N
45.2754,-66.01543,296.5,0.51,0.66,2020-08-08,05:18,N,nominal,2.0NRT,285.6,0.6,N
52.61955,-85.33979,297.4,0.61,0.53,2020-08-08,07:00,N,nominal,2.0NRT,286.4,0.9,N
52.61913,-85.33057,302.6,0.61,0.53,2020-08-08,07:00,N,nominal,2.0NRT,286.6,2,N
52.6187,-85.3214,303,0.61,0.53,2020-08-08,07:00,N,nominal,2.0NRT,286.9,2,N
52.46596,-83.16193,310.9,0.49,0.49,2020-08-08,07:00,N,nominal,2.0NRT,285.2,1.9,N
48.42505,-71.17255,298.5,0.42,0.37,2020-08-08,07:00,N,nominal,2.0NRT,287.5,0.8,N
45.56813,-63.89727,316.1,0.59,0.53,2020-08-08,07:00,N,nominal,2.0NRT,285.6,1.4,N
45.56559,-63.89736,317.5,0.59,0.53,2020-08-08,07:00,N,nominal,2.0NRT,285.5,2.6,N
47.5901,-79.63431,316.3,0.48,0.4,2020-08-08,07:00,N,nominal,2.0NRT,286.3,2,N
46.04277,-73.14372,321.6,0.4,0.37,2020-08-08,07:00,N,nominal,2.0NRT,290.9,2.9,N
46.04188,-73.13866,316.9,0.4,0.37,2020-08-08,07:00,N,nominal,2.0NRT,290.2,1.2,N
45.78301,-73.91223,307.9,0.39,0.36,2020-08-08,07:00,N,nominal,2.0NRT,284.9,1.2,N
45.77475,-73.90461,295.1,0.39,0.36,2020-08-08,07:00,N,nominal,2.0NRT,285,0.5,N
46.57915,-80.79344,333,0.51,0.41,2020-08-08,07:00,N,nominal,2.0NRT,289.3,18.3,N
46.57537,-80.79433,336.3,0.51,0.41,2020-08-08,07:00,N,nominal,2.0NRT,286.2,18.3,N
46.48994,-81.03386,303.5,0.52,0.42,2020-08-08,07:00,N,nominal,2.0NRT,288.3,1.2,N
45.61495,-74.70654,303.9,0.39,0.36,2020-08-08,07:00,N,nominal,2.0NRT,289.3,1.1,N
45.33944,-73.52072,304.5,0.4,0.37,2020-08-08,07:00,N,nominal,2.0NRT,289,1.2,N
45.11145,-73.01297,303.1,0.41,0.37,2020-08-08,07:00,N,nominal,2.0NRT,285,1.2,N
46.52388,-84.37252,311.3,0.48,0.48,2020-08-08,07:00,N,nominal,2.0NRT,290.2,1.9,N
46.51987,-84.3797,307.5,0.48,0.48,2020-08-08,07:00,N,nominal,2.0NRT,287.8,1.9,N
46.51941,-84.37325,316.4,0.48,0.48,2020-08-08,07:00,N,nominal,2.0NRT,289.1,1.9,N
46.51633,-84.39323,338.1,0.49,0.48,2020-08-08,07:00,N,nominal,2.0NRT,288.9,11.9,N
46.51679,-84.39961,297.8,0.49,0.48,2020-08-08,07:00,N,nominal,2.0NRT,285.7,8.3,N
45.23702,-75.76234,298.4,0.38,0.36,2020-08-08,07:00,N,nominal,2.0NRT,287.2,0.3,N
45.07201,-83.40787,305,0.42,0.45,2020-08-08,07:00,N,nominal,2.0NRT,289.7,1.5,N
45.07153,-83.40245,313.8,0.42,0.45,2020-08-08,07:00,N,nominal,2.0NRT,290.2,1.5,N
44.1668,-76.80085,301.7,0.39,0.36,2020-08-08,07:00,N,nominal,2.0NRT,289.5,1.2,N
