latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.66498,-89.98336,295.9,0.73,0.76,2020-06-06,06:42,N,nominal,1.0NRT,284,0.5,N
42.30406,-83.15275,302.3,0.33,0.55,2020-06-06,06:42,N,nominal,1.0NRT,290.9,0.5,N
42.28119,-83.11426,302.2,0.33,0.55,2020-06-06,06:42,N,nominal,1.0NRT,291.1,0.5,N
42.26742,-83.43668,309.6,0.34,0.56,2020-06-06,06:42,N,nominal,1.0NRT,289.9,0.3,N
42.26712,-83.43446,299.8,0.34,0.56,2020-06-06,06:42,N,nominal,1.0NRT,289.8,0.2,N
41.43558,-75.59756,298.8,0.44,0.38,2020-06-06,06:42,N,nominal,1.0NRT,288.7,0.6,N
41.43489,-75.59223,307.9,0.44,0.38,2020-06-06,06:42,N,nominal,1.0NRT,289.2,0.7,N
41.42718,-75.58837,301.1,0.44,0.38,2020-06-06,06:42,N,nominal,1.0NRT,289.5,0.6,N
41.74966,-81.28562,301.5,0.52,0.5,2020-06-06,06:42,N,nominal,1.0NRT,289.9,0.9,N
41.47427,-81.66523,311.9,0.54,0.51,2020-06-06,06:42,N,nominal,1.0NRT,289.7,2.6,N
41.46533,-81.67317,307.3,0.54,0.51,2020-06-06,06:42,N,nominal,1.0NRT,288.6,2.2,N
41.46061,-81.67375,300.2,0.54,0.51,2020-06-06,06:42,N,nominal,1.0NRT,287.7,1.7,N
41.45117,-81.67494,300.2,0.54,0.51,2020-06-06,06:42,N,nominal,1.0NRT,284.1,1.5,N
41.56944,-84.04561,331,0.36,0.57,2020-06-06,06:42,N,nominal,1.0NRT,289.5,2.8,N
41.56988,-84.05452,303.4,0.36,0.57,2020-06-06,06:42,N,nominal,1.0NRT,289.1,1,N
41.67886,-87.42146,315.3,0.54,0.68,2020-06-06,06:42,N,nominal,1.0NRT,289.9,4.1,N
41.56408,-84.04617,315.1,0.36,0.57,2020-06-06,06:42,N,nominal,1.0NRT,288.7,1.6,N
41.6734,-87.46928,307.8,0.54,0.68,2020-06-06,06:42,N,nominal,1.0NRT,287.5,2,N
41.67327,-87.46246,314.8,0.54,0.68,2020-06-06,06:42,N,nominal,1.0NRT,288,2,N
41.67314,-87.45563,302.3,0.54,0.68,2020-06-06,06:42,N,nominal,1.0NRT,287.8,2.5,N
41.67277,-87.43545,302.5,0.54,0.68,2020-06-06,06:42,N,nominal,1.0NRT,288.1,2.5,N
40.63708,-74.22128,297.4,0.4,0.37,2020-06-06,06:42,N,nominal,1.0NRT,274.1,0.9,N
41.56717,-84.04671,337.1,0.36,0.57,2020-06-06,06:42,N,nominal,1.0NRT,290.1,4.4,N
41.56766,-84.05561,305.6,0.36,0.57,2020-06-06,06:42,N,nominal,1.0NRT,289.5,2.8,N
41.68368,-87.4257,300.2,0.54,0.68,2020-06-06,06:42,N,nominal,1.0NRT,288.2,0.9,N
41.68351,-87.41895,303.9,0.54,0.68,2020-06-06,06:42,N,nominal,1.0NRT,288.3,0.4,N
41.67814,-87.45979,301.3,0.54,0.68,2020-06-06,06:42,N,nominal,1.0NRT,287.7,1.3,N
41.67716,-87.41916,308.2,0.54,0.68,2020-06-06,06:42,N,nominal,1.0NRT,289.1,1.1,N
41.67194,-87.46686,317.3,0.54,0.68,2020-06-06,06:42,N,nominal,1.0NRT,287.5,2.9,N
