latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.0442,-73.14596,301.3,0.47,0.64,2020-05-13,05:48,N,nominal,1.0NRT,275.9,1.5,N
44.24052,-75.68556,300.1,0.62,0.71,2020-05-13,05:48,N,nominal,1.0NRT,268.2,2,N
40.89043,-77.71405,297.4,0.76,0.77,2020-05-13,05:54,N,nominal,1.0NRT,272.4,1.4,N
46.04483,-73.1395,302.8,0.5,0.49,2020-05-13,07:30,N,nominal,1.0NRT,275.6,2,N
46.48019,-81.03442,295.4,0.4,0.37,2020-05-13,07:30,N,nominal,1.0NRT,269.7,1.8,N
46.52311,-84.37412,302.3,0.39,0.36,2020-05-13,07:30,N,nominal,1.0NRT,275.1,1.2,N
46.52238,-84.36906,313.3,0.39,0.36,2020-05-13,07:30,N,nominal,1.0NRT,272.2,1.2,N
46.51907,-84.37007,321.6,0.39,0.36,2020-05-13,07:30,N,nominal,1.0NRT,273.8,1.2,N
46.51981,-84.37514,298.4,0.39,0.36,2020-05-13,07:30,N,nominal,1.0NRT,273.2,1.2,N
46.51612,-84.39741,332,0.39,0.36,2020-05-13,07:30,N,nominal,1.0NRT,272.6,3.5,N
46.51539,-84.39235,296.9,0.39,0.36,2020-05-13,07:30,N,nominal,1.0NRT,270.2,3.5,N
44.05533,-77.11733,296.6,0.57,0.43,2020-05-13,07:30,N,nominal,1.0NRT,275.6,1.5,N
45.0719,-83.40211,305.9,0.38,0.36,2020-05-13,07:30,N,nominal,1.0NRT,273.6,0.7,N
43.86515,-79.49813,300.7,0.46,0.39,2020-05-13,07:30,N,nominal,1.0NRT,268.3,0.5,N
42.18929,-73.72733,297,0.6,0.53,2020-05-13,07:30,N,nominal,1.0NRT,271.4,1.2,N
42.05051,-73.97698,304.5,0.59,0.53,2020-05-13,07:30,N,nominal,1.0NRT,274.2,1.8,N
43.2743,-79.80363,302.1,0.46,0.39,2020-05-13,07:30,N,nominal,1.0NRT,276.5,1.3,N
43.27319,-79.79803,310.3,0.46,0.39,2020-05-13,07:30,N,nominal,1.0NRT,275.5,1.9,N
43.26724,-79.80627,320.4,0.46,0.39,2020-05-13,07:30,N,nominal,1.0NRT,275.3,2.3,N
43.06941,-80.8576,305.2,0.43,0.38,2020-05-13,07:30,N,nominal,1.0NRT,271.4,1.1,N
43.0985,-81.34457,295.4,0.42,0.38,2020-05-13,07:30,N,nominal,1.0NRT,269.8,0.8,N
42.81757,-80.09721,296.3,0.46,0.39,2020-05-13,07:30,N,nominal,1.0NRT,270,1.3,N
42.81649,-80.09168,306.7,0.46,0.39,2020-05-13,07:30,N,nominal,1.0NRT,272.5,1.3,N
42.80701,-80.10103,318.2,0.46,0.39,2020-05-13,07:30,N,nominal,1.0NRT,272.4,2.2,N
42.80593,-80.09554,313.9,0.46,0.39,2020-05-13,07:30,N,nominal,1.0NRT,275.8,2.2,N
42.80349,-80.1023,327.9,0.46,0.39,2020-05-13,07:30,N,nominal,1.0NRT,276.6,6.8,N
42.79996,-80.10357,306.9,0.46,0.39,2020-05-13,07:30,N,nominal,1.0NRT,272.2,6.8,N
42.96737,-81.86953,303.4,0.41,0.37,2020-05-13,07:30,N,nominal,1.0NRT,269.4,0.8,N
42.94434,-82.41458,296.1,0.4,0.37,2020-05-13,07:30,N,nominal,1.0NRT,272.5,0.5,N
42.94359,-82.4167,295.9,0.4,0.37,2020-05-13,07:30,N,nominal,1.0NRT,271.1,0.5,N
43.70408,-88.38311,295,0.46,0.39,2020-05-13,07:30,N,nominal,1.0NRT,270.2,0.9,N
43.22722,-85.87041,302.5,0.4,0.37,2020-05-13,07:30,N,nominal,1.0NRT,273.6,0.8,N
