latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.57785,-80.78843,323.8,0.41,0.37,2020-07-17,07:12,N,nominal,2.0NRT,283.6,5.6,N
45.06341,-84.82643,301.1,0.53,0.42,2020-07-17,07:12,N,nominal,2.0NRT,286.2,0.6,N
45.07252,-83.40468,322.8,0.47,0.4,2020-07-17,07:12,N,nominal,2.0NRT,293.1,2.9,N
45.31601,-85.29999,299.5,0.56,0.43,2020-07-17,07:12,N,nominal,2.0NRT,289.4,1.6,N
45.97286,-85.87426,301,0.4,0.44,2020-07-17,07:12,N,nominal,2.0NRT,288.8,0.6,N
46.73082,-92.07887,309.1,0.4,0.6,2020-07-17,07:12,N,nominal,2.0NRT,289.5,1.1,N
46.57518,-80.7947,304.7,0.41,0.37,2020-07-17,07:12,N,nominal,2.0NRT,279.2,4.9,N
46.57446,-80.78939,329.2,0.41,0.37,2020-07-17,07:12,N,nominal,2.0NRT,280.6,5.6,N
46.57856,-80.79372,329.1,0.41,0.37,2020-07-17,07:12,N,nominal,2.0NRT,281.2,4.9,N
40.02269,-90.70123,315.7,0.6,0.53,2020-07-17,07:12,N,nominal,2.0NRT,291.4,3.6,N
40.45136,-87.68388,305.7,0.42,0.46,2020-07-17,07:12,N,nominal,2.0NRT,291.1,0.4,N
40.63415,-89.63786,311.5,0.54,0.5,2020-07-17,07:12,N,nominal,2.0NRT,292.3,2.1,N
40.644,-89.64301,307.2,0.54,0.51,2020-07-17,07:12,N,nominal,2.0NRT,293,1.2,N
40.73555,-86.43171,307,0.56,0.43,2020-07-17,07:12,N,nominal,2.0NRT,290.6,1.5,N
40.92628,-87.34422,309.1,0.41,0.45,2020-07-17,07:12,N,nominal,2.0NRT,290.7,1,N
40.56966,-83.13879,319.6,0.42,0.38,2020-07-17,07:12,N,nominal,2.0NRT,289.1,2,N
41.18072,-87.85824,334.4,0.44,0.46,2020-07-17,07:12,N,nominal,2.0NRT,293.6,3.9,N
40.31125,-80.61005,306.8,0.38,0.36,2020-07-17,07:12,N,nominal,2.0NRT,293.2,1.4,N
41.4607,-90.68491,305.4,0.62,0.54,2020-07-17,07:12,N,nominal,2.0NRT,293.7,3,N
41.48006,-90.82779,304.6,0.63,0.54,2020-07-17,07:12,N,nominal,2.0NRT,291.3,1.4,N
41.46058,-90.68626,303.8,0.62,0.54,2020-07-17,07:12,N,nominal,2.0NRT,293.4,2.2,N
41.48414,-90.82883,304,0.63,0.54,2020-07-17,07:12,N,nominal,2.0NRT,291.5,2.1,N
40.44736,-80.60892,305.7,0.38,0.36,2020-07-17,07:12,N,nominal,2.0NRT,293.1,0.8,N
41.41399,-88.30488,302.2,0.47,0.47,2020-07-17,07:12,N,nominal,2.0NRT,291.8,0.7,N
41.11836,-85.35434,328.5,0.51,0.41,2020-07-17,07:12,N,nominal,2.0NRT,290,7.7,N
41.11731,-85.35346,311.4,0.51,0.41,2020-07-17,07:12,N,nominal,2.0NRT,289.3,1.9,N
41.12108,-85.35272,338.3,0.51,0.41,2020-07-17,07:12,N,nominal,2.0NRT,291.6,6.8,N
40.45345,-80.28149,302.3,0.38,0.36,2020-07-17,07:12,N,nominal,2.0NRT,291.8,0.5,N
41.41295,-88.30347,301.7,0.47,0.47,2020-07-17,07:12,N,nominal,2.0NRT,291.4,0.7,N
40.39245,-79.85764,300.2,0.39,0.36,2020-07-17,07:12,N,nominal,2.0NRT,289.2,0.6,N
40.39573,-79.85673,303.8,0.39,0.36,2020-07-17,07:12,N,nominal,2.0NRT,291.5,0.6,N
