latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.83855,-73.24918,295.1,0.57,0.69,2020-03-05,05:42,N,nominal,1.0NRT,271.5,1.9,N
45.83945,-73.25303,304,0.57,0.69,2020-03-05,05:42,N,nominal,1.0NRT,270.6,2,N
43.90647,-69.66022,327.5,0.37,0.58,2020-03-05,05:42,N,nominal,1.0NRT,273.4,2,N
46.04445,-73.145,304.6,0.43,0.46,2020-03-05,07:24,N,nominal,1.0NRT,272.5,1.1,N
46.04317,-73.13966,302,0.43,0.46,2020-03-05,07:24,N,nominal,1.0NRT,271,1.1,N
45.84074,-73.25208,320.5,0.43,0.46,2020-03-05,07:24,N,nominal,1.0NRT,271.7,3.6,N
45.83947,-73.24677,324.7,0.43,0.46,2020-03-05,07:24,N,nominal,1.0NRT,272.6,2.6,N
45.8367,-73.25407,307.7,0.43,0.46,2020-03-05,07:24,N,nominal,1.0NRT,269.1,1.7,N
45.83543,-73.24875,295,0.43,0.46,2020-03-05,07:24,N,nominal,1.0NRT,270.5,1.2,N
46.09796,-74.39474,323.4,0.57,0.43,2020-03-05,07:24,N,nominal,1.0NRT,268.1,3.5,N
45.84015,-73.24894,335.5,0.43,0.46,2020-03-05,07:24,N,nominal,1.0NRT,273,3.9,N
46.09636,-74.39598,328.7,0.57,0.43,2020-03-05,07:24,N,nominal,1.0NRT,267.3,4.4,N
45.83611,-73.25095,319,0.43,0.46,2020-03-05,07:24,N,nominal,1.0NRT,269.8,3.9,N
46.58015,-80.78992,321.6,0.39,0.36,2020-03-05,07:24,N,nominal,1.0NRT,263.2,3.8,N
46.57769,-80.79601,323,0.39,0.36,2020-03-05,07:24,N,nominal,1.0NRT,264,5.8,N
46.57688,-80.79105,349,0.39,0.36,2020-03-05,07:24,N,nominal,1.0NRT,268.6,5.8,N
46.51768,-84.39198,320,0.42,0.37,2020-03-05,07:24,N,nominal,1.0NRT,265.7,2.1,N
46.51425,-84.39291,324.5,0.42,0.37,2020-03-05,07:24,N,nominal,1.0NRT,263.5,2.8,N
45.07084,-83.40253,300.2,0.39,0.36,2020-03-05,07:24,N,nominal,1.0NRT,269.8,1.5,N
