latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27836,-66.01575,303.6,0.51,0.66,2020-09-25,05:18,N,nominal,2.0NRT,285.7,1.7,N
48.18502,-64.92112,295.8,0.47,0.64,2020-09-25,05:18,N,nominal,2.0NRT,279.2,0.6,N
47.95274,-66.45988,302.8,0.55,0.68,2020-09-25,05:18,N,nominal,2.0NRT,275.8,1,N
45.28222,-66.01813,295.3,0.51,0.66,2020-09-25,05:18,N,nominal,2.0NRT,284.4,1.1,N
45.276,-66.01857,296.1,0.51,0.66,2020-09-25,05:18,N,nominal,2.0NRT,282.9,1.1,N
45.27848,-66.02253,301.6,0.51,0.66,2020-09-25,05:18,N,nominal,2.0NRT,281.2,1.4,N
40.72155,-84.12203,301.6,0.41,0.45,2020-09-25,07:00,N,nominal,2.0NRT,289,1.3,N
40.34183,-80.60399,298.5,0.43,0.38,2020-09-25,07:00,N,nominal,2.0NRT,286.4,1.2,N
40.30062,-79.87415,296.9,0.41,0.37,2020-09-25,07:00,N,nominal,2.0NRT,286.2,0.8,N
40.30403,-79.87337,299.4,0.41,0.37,2020-09-25,07:00,N,nominal,2.0NRT,288.9,1,N
40.30468,-79.87823,323.6,0.41,0.37,2020-09-25,07:00,N,nominal,2.0NRT,290.3,2.9,N
40.39151,-79.85056,301.7,0.41,0.37,2020-09-25,07:00,N,nominal,2.0NRT,286.2,4.9,N
40.3928,-79.86032,308.4,0.41,0.37,2020-09-25,07:00,N,nominal,2.0NRT,288.5,1.8,N
40.39215,-79.85545,352.8,0.41,0.37,2020-09-25,07:00,N,nominal,2.0NRT,289.7,4.9,N
40.39492,-79.84975,299.3,0.41,0.37,2020-09-25,07:00,N,nominal,2.0NRT,286.5,1.8,N
40.45173,-80.28401,304.1,0.43,0.38,2020-09-25,07:00,N,nominal,2.0NRT,284.6,1,N
40.39557,-79.85464,333.7,0.41,0.37,2020-09-25,07:00,N,nominal,2.0NRT,288.8,1.8,N
41.17733,-87.85498,310.2,0.64,0.54,2020-09-25,07:00,N,nominal,2.0NRT,284.8,2.4,N
41.18239,-87.85439,305.2,0.64,0.54,2020-09-25,07:00,N,nominal,2.0NRT,285.4,2.4,N
40.1392,-77.50802,297.9,0.38,0.36,2020-09-25,07:00,N,nominal,2.0NRT,282.5,0.4,N
41.30204,-88.59534,302.9,0.35,0.57,2020-09-25,07:00,N,nominal,2.0NRT,286.2,0.7,N
41.46071,-90.68856,302.1,0.45,0.63,2020-09-25,07:00,N,nominal,2.0NRT,286.2,1.2,N
40.75307,-81.43875,307,0.47,0.39,2020-09-25,07:00,N,nominal,2.0NRT,285.4,2,N
40.75604,-81.43246,327.5,0.47,0.39,2020-09-25,07:00,N,nominal,2.0NRT,285.6,2,N
40.48655,-79.2183,309.3,0.4,0.37,2020-09-25,07:00,N,nominal,2.0NRT,284.1,1.1,N
40.45345,-78.91086,295.1,0.4,0.37,2020-09-25,07:00,N,nominal,2.0NRT,284.5,0.2,N
40.48938,-79.1395,296.8,0.4,0.37,2020-09-25,07:00,N,nominal,2.0NRT,285,0.4,N
40.78116,-81.08411,307.3,0.45,0.39,2020-09-25,07:00,N,nominal,2.0NRT,283.7,1.3,N
41.41626,-88.18326,299.4,0.33,0.55,2020-09-25,07:00,N,nominal,2.0NRT,288.2,0.9,N
41.36523,-84.92003,315.9,0.45,0.47,2020-09-25,07:00,N,nominal,2.0NRT,285,1.4,N
41.36622,-84.91879,296.2,0.45,0.47,2020-09-25,07:00,N,nominal,2.0NRT,284.6,1.3,N
41.36668,-84.92427,311.2,0.45,0.47,2020-09-25,07:00,N,nominal,2.0NRT,284.3,1.3,N
41.37056,-84.91811,304.4,0.45,0.47,2020-09-25,07:00,N,nominal,2.0NRT,287.2,1.5,N
41.37101,-84.92358,299.6,0.45,0.47,2020-09-25,07:00,N,nominal,2.0NRT,288.4,1.5,N
41.22619,-83.20927,314.2,0.56,0.43,2020-09-25,07:00,N,nominal,2.0NRT,286.8,3.2,N
41.02049,-81.10341,297.3,0.46,0.39,2020-09-25,07:00,N,nominal,2.0NRT,283,0.4,N
40.07202,-74.76916,299,0.42,0.37,2020-09-25,07:00,N,nominal,2.0NRT,281.5,0.4,N
40.78687,-79.21877,302.6,0.4,0.37,2020-09-25,07:00,N,nominal,2.0NRT,282.9,0.4,N
41.61549,-87.33164,308.3,0.6,0.53,2020-09-25,07:00,N,nominal,2.0NRT,287.2,1.9,N
41.62043,-87.33106,300.5,0.6,0.53,2020-09-25,07:00,N,nominal,2.0NRT,288.1,1.9,N
41.62781,-87.36755,317.2,0.6,0.53,2020-09-25,07:00,N,nominal,2.0NRT,287.3,2.4,N
41.62829,-87.37494,299.7,0.6,0.53,2020-09-25,07:00,N,nominal,2.0NRT,285.8,2.4,N
41.64064,-87.41099,302.6,0.61,0.53,2020-09-25,07:00,N,nominal,2.0NRT,285.5,1.8,N
41.6367,-87.13074,325.8,0.59,0.53,2020-09-25,07:00,N,nominal,2.0NRT,288,6.1,N
41.6372,-87.13795,333.7,0.59,0.53,2020-09-25,07:00,N,nominal,2.0NRT,288.2,6.1,N
41.6377,-87.14523,328.9,0.59,0.53,2020-09-25,07:00,N,nominal,2.0NRT,287.1,6.7,N
41.64159,-87.13021,315.8,0.59,0.53,2020-09-25,07:00,N,nominal,2.0NRT,287.1,3.4,N
41.66149,-87.42355,318.8,0.61,0.53,2020-09-25,07:00,N,nominal,2.0NRT,286.6,2.5,N
41.66547,-87.48353,299.9,0.61,0.54,2020-09-25,07:00,N,nominal,2.0NRT,287.3,2.5,N
41.6421,-87.13744,330.2,0.59,0.53,2020-09-25,07:00,N,nominal,2.0NRT,288.8,3.4,N
41.66646,-87.42293,297.7,0.61,0.53,2020-09-25,07:00,N,nominal,2.0NRT,285.7,2.5,N
41.66845,-87.45286,296.8,0.61,0.53,2020-09-25,07:00,N,nominal,2.0NRT,285.9,2.1,N
41.66896,-87.46037,301.5,0.61,0.54,2020-09-25,07:00,N,nominal,2.0NRT,285.7,2.1,N
41.66795,-87.44538,325,0.61,0.53,2020-09-25,07:00,N,nominal,2.0NRT,287.1,3.6,N
40.13823,-74.80702,312.9,0.41,0.37,2020-09-25,07:00,N,nominal,2.0NRT,286.5,1.3,N
41.62457,-87.14673,297.8,0.59,0.53,2020-09-25,07:00,N,nominal,2.0NRT,285.7,1,N
41.64069,-87.41116,303.1,0.61,0.53,2020-09-25,07:00,N,nominal,2.0NRT,285.7,1.5,N
41.23788,-82.44171,297.1,0.52,0.41,2020-09-25,07:00,N,nominal,2.0NRT,284.1,0.6,N
41.63345,-87.13101,300.8,0.59,0.53,2020-09-25,07:00,N,nominal,2.0NRT,286.4,1.1,N
41.6339,-87.13824,299.4,0.59,0.53,2020-09-25,07:00,N,nominal,2.0NRT,286.3,1.9,N
41.63436,-87.14552,304.8,0.59,0.53,2020-09-25,07:00,N,nominal,2.0NRT,285.7,1.9,N
41.63834,-87.13042,324.3,0.59,0.53,2020-09-25,07:00,N,nominal,2.0NRT,287.6,2.4,N
41.6388,-87.13766,327,0.59,0.53,2020-09-25,07:00,N,nominal,2.0NRT,288.6,6.1,N
41.63926,-87.14494,334.1,0.59,0.53,2020-09-25,07:00,N,nominal,2.0NRT,287.5,6.1,N
41.64323,-87.1299,301.9,0.59,0.53,2020-09-25,07:00,N,nominal,2.0NRT,286.5,2.4,N
41.66146,-87.42368,315.6,0.61,0.53,2020-09-25,07:00,N,nominal,2.0NRT,286.8,3.6,N
41.66509,-87.48376,298.9,0.61,0.54,2020-09-25,07:00,N,nominal,2.0NRT,287.6,2.2,N
41.6437,-87.13714,323.1,0.59,0.53,2020-09-25,07:00,N,nominal,2.0NRT,288,6.1,N
40.14734,-74.75871,299.9,0.41,0.37,2020-09-25,07:00,N,nominal,2.0NRT,286.3,0.4,N
41.66642,-87.42305,302.2,0.61,0.53,2020-09-25,07:00,N,nominal,2.0NRT,285.9,1.3,N
41.66825,-87.45303,299.2,0.61,0.54,2020-09-25,07:00,N,nominal,2.0NRT,285.9,3,N
41.6687,-87.46055,299.7,0.61,0.54,2020-09-25,07:00,N,nominal,2.0NRT,285.3,1.6,N
41.66779,-87.44553,322.7,0.61,0.53,2020-09-25,07:00,N,nominal,2.0NRT,286.9,3,N
40.15332,-74.77206,315.2,0.41,0.37,2020-09-25,07:00,N,nominal,2.0NRT,286.6,1,N
41.67232,-87.43753,306.6,0.61,0.53,2020-09-25,07:00,N,nominal,2.0NRT,287.2,2.8,N
41.67369,-87.45998,301.8,0.61,0.54,2020-09-25,07:00,N,nominal,2.0NRT,286.1,1.6,N
41.67636,-87.42184,300.1,0.61,0.53,2020-09-25,07:00,N,nominal,2.0NRT,287.2,2,N
41.67682,-87.42933,301.1,0.61,0.53,2020-09-25,07:00,N,nominal,2.0NRT,286.4,2.7,N
41.67729,-87.43691,319,0.61,0.53,2020-09-25,07:00,N,nominal,2.0NRT,287.3,2.7,N
