latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.3009,-83.17497,301.6,0.48,0.65,2020-11-19,06:30,N,nominal,2.0NRT,272.3,1.4,N
42.29469,-83.16935,300.1,0.48,0.65,2020-11-19,06:30,N,nominal,2.0NRT,272.3,1.4,N
42.29343,-83.16824,308.4,0.48,0.64,2020-11-19,06:30,N,nominal,2.0NRT,272.2,2.5,N
41.36768,-84.92368,311.8,0.58,0.7,2020-11-19,06:30,N,nominal,2.0NRT,271.7,2.7,N
41.3685,-84.92212,306,0.58,0.7,2020-11-19,06:30,N,nominal,2.0NRT,272.5,2,N
40.63564,-74.22029,295.8,0.5,0.41,2020-11-19,06:30,N,nominal,2.0NRT,273.5,1.8,N
40.15362,-74.76936,309.8,0.52,0.41,2020-11-19,06:30,N,nominal,2.0NRT,269.7,1.3,N
40.33208,-81.24843,304.6,0.37,0.58,2020-11-19,06:30,N,nominal,2.0NRT,270.5,0.6,N
40.3304,-81.24958,306.6,0.37,0.58,2020-11-19,06:30,N,nominal,2.0NRT,270.7,0.9,N
45.28053,-66.01524,298.5,0.39,0.36,2020-11-19,06:30,N,nominal,2.0NRT,273.2,1.3,N
42.79958,-80.10325,326.1,0.34,0.56,2020-11-19,06:30,N,nominal,2.0NRT,260.2,4.3,N
42.3004,-83.15694,332.9,0.48,0.64,2020-11-19,06:30,N,nominal,2.0NRT,275.2,5.3,N
47.74659,-102.78234,320.3,0.55,0.51,2020-11-19,08:06,N,nominal,2.0NRT,265.1,2.4,N
48.0513,-102.75252,301.6,0.55,0.51,2020-11-19,08:06,N,nominal,2.0NRT,270.1,0.8,N
47.72819,-103.02891,296.2,0.56,0.52,2020-11-19,08:06,N,nominal,2.0NRT,270.9,1.1,N
47.74675,-102.78424,312.6,0.55,0.51,2020-11-19,08:06,N,nominal,2.0NRT,265.5,2.4,N
41.6774,-87.42327,315.1,0.39,0.44,2020-11-19,08:12,N,nominal,2.0NRT,268.1,2.1,N
41.67156,-87.43547,295,0.39,0.44,2020-11-19,08:12,N,nominal,2.0NRT,268.8,0.8,N
41.66575,-87.44777,319.6,0.39,0.44,2020-11-19,08:12,N,nominal,2.0NRT,268,2.2,N
41.63997,-87.40796,306.8,0.39,0.44,2020-11-19,08:12,N,nominal,2.0NRT,272.9,1.3,N
41.61868,-87.33101,339.3,0.4,0.44,2020-11-19,08:12,N,nominal,2.0NRT,272.4,2.9,N
41.62687,-87.36801,301.6,0.39,0.44,2020-11-19,08:12,N,nominal,2.0NRT,270.9,0.9,N
41.62585,-87.3634,299.7,0.4,0.44,2020-11-19,08:12,N,nominal,2.0NRT,269.8,0.9,N
41.61765,-87.32636,297,0.4,0.44,2020-11-19,08:12,N,nominal,2.0NRT,270.1,2.9,N
41.61371,-87.32793,324.3,0.4,0.44,2020-11-19,08:12,N,nominal,2.0NRT,270.8,3,N
41.17826,-87.8556,319.5,0.38,0.43,2020-11-19,08:12,N,nominal,2.0NRT,263,1,N
41.48409,-90.82413,305.1,0.44,0.38,2020-11-19,08:12,N,nominal,2.0NRT,271,1.5,N
40.64111,-89.64418,315.4,0.49,0.41,2020-11-19,08:12,N,nominal,2.0NRT,270.6,1.3,N
41.46112,-90.68287,298.2,0.44,0.39,2020-11-19,08:12,N,nominal,2.0NRT,271.5,0.5,N
42.81618,-81.32505,299.6,0.36,0.57,2020-11-19,08:12,N,nominal,2.0NRT,272.2,0.5,N
41.22237,-83.20634,299.7,0.32,0.54,2020-11-19,08:12,N,nominal,2.0NRT,273.9,1.2,N
41.64427,-87.14104,328.9,0.4,0.45,2020-11-19,08:12,N,nominal,2.0NRT,273.3,3,N
41.64321,-87.13633,319.4,0.4,0.45,2020-11-19,08:12,N,nominal,2.0NRT,273.3,3,N
41.64215,-87.13162,295.1,0.4,0.45,2020-11-19,08:12,N,nominal,2.0NRT,271.7,0.8,N
41.6447,-87.13707,299.6,0.4,0.45,2020-11-19,08:12,N,nominal,2.0NRT,272.8,1,N
41.64073,-87.13869,341.4,0.4,0.45,2020-11-19,08:12,N,nominal,2.0NRT,275.9,2.8,N
41.6397,-87.13397,313.6,0.4,0.45,2020-11-19,08:12,N,nominal,2.0NRT,273.3,2.8,N
41.63866,-87.12925,309.3,0.4,0.45,2020-11-19,08:12,N,nominal,2.0NRT,271.4,1,N
41.63677,-87.1403,339.4,0.4,0.45,2020-11-19,08:12,N,nominal,2.0NRT,276,2.8,N
41.63573,-87.13558,297.3,0.4,0.45,2020-11-19,08:12,N,nominal,2.0NRT,272,2.8,N
41.63469,-87.13084,298.7,0.4,0.45,2020-11-19,08:12,N,nominal,2.0NRT,271.9,1,N
41.63176,-87.13715,313.1,0.4,0.45,2020-11-19,08:12,N,nominal,2.0NRT,272.8,2.3,N
41.62883,-87.14346,331.1,0.4,0.45,2020-11-19,08:12,N,nominal,2.0NRT,273.2,2.3,N
41.6794,-87.43242,296.2,0.39,0.44,2020-11-19,08:12,N,nominal,2.0NRT,266.1,1,N
46.46871,-112.96989,336.6,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,268.9,5.2,N
46.53207,-113.07551,300.4,0.47,0.39,2020-11-19,09:48,N,nominal,2.0NRT,269.8,1.4,N
46.51631,-112.9979,309.8,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,267.7,1.3,N
46.52396,-113.07314,326.6,0.47,0.39,2020-11-19,09:48,N,nominal,2.0NRT,270.6,2.9,N
48.11862,-123.84063,321.7,0.54,0.42,2020-11-19,09:48,N,nominal,2.0NRT,261.4,2.3,N
46.51695,-113.07624,314.4,0.47,0.39,2020-11-19,09:48,N,nominal,2.0NRT,269.8,1.4,N
46.48591,-112.98032,323.6,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,268.8,3.1,N
48.11943,-123.84029,316.1,0.54,0.42,2020-11-19,09:48,N,nominal,2.0NRT,261.5,2,N
46.48635,-112.98141,320.2,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,269,3.4,N
46.4949,-113.0433,324.1,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,267.1,1.5,N
46.48285,-112.98308,324.5,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,268.6,3.4,N
46.49845,-113.06105,297.1,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,265.7,0.9,N
46.47796,-112.95867,311.6,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,268.7,1.3,N
46.47675,-112.95265,295.1,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,268.9,1.3,N
46.4769,-112.97247,329.5,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,269.5,2.7,N
46.47446,-112.96037,327.4,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,268.4,3.4,N
46.47325,-112.95429,331.9,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,269.1,3.4,N
46.49259,-113.05082,313.8,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,266,2.2,N
46.47569,-112.96643,299.8,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,267.8,2.7,N
46.48064,-113.01021,341.3,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,269.9,3.2,N
46.47343,-112.9743,328.5,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,268.7,2.7,N
46.47221,-112.96824,325.2,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,268.7,2.7,N
46.4795,-113.00458,295.5,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,267.7,3.2,N
46.47098,-112.96209,307.4,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,268.8,3.4,N
46.47833,-113.0178,326.4,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,270.4,3.1,N
46.47606,-113.00649,313.3,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,266.5,2.7,N
46.47489,-113.01974,299.3,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,266.9,3.1,N
46.47145,-113.02164,342,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,268.2,7.2,N
46.48106,-113.08857,295.9,0.47,0.39,2020-11-19,09:48,N,nominal,2.0NRT,266.1,0.6,N
46.46117,-113.14138,326,0.47,0.39,2020-11-19,09:48,N,nominal,2.0NRT,267.6,3.3,N
46.45656,-113.13739,333.6,0.47,0.39,2020-11-19,09:48,N,nominal,2.0NRT,265.7,2.6,N
46.45768,-113.14294,306.1,0.47,0.39,2020-11-19,09:48,N,nominal,2.0NRT,266,3.3,N
46.45307,-113.13898,316.7,0.47,0.39,2020-11-19,09:48,N,nominal,2.0NRT,265.1,2.6,N
46.44958,-113.14057,319.4,0.47,0.39,2020-11-19,09:48,N,nominal,2.0NRT,265.6,2.6,N
45.91562,-123.44038,305.5,0.49,0.41,2020-11-19,09:48,N,nominal,2.0NRT,274.3,1.8,N
45.32057,-123.3573,299,0.48,0.4,2020-11-19,09:48,N,nominal,2.0NRT,273.7,1.1,N
45.3169,-123.35827,307.4,0.48,0.4,2020-11-19,09:48,N,nominal,2.0NRT,274.6,1.1,N
45.22958,-123.16763,313,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,275,2,N
45.22889,-123.16158,296.5,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,272.1,1,N
44.19759,-118.39547,296.7,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,270.2,0.7,N
44.1951,-118.40126,330.8,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,273.6,3.4,N
44.19183,-118.40228,337.5,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,271.3,3.4,N
44.1926,-118.40701,315.1,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,269.4,3.1,N
44.19107,-118.39751,313.3,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,270,3.4,N
44.1903,-118.39274,297,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,270.3,0.9,N
44.18953,-118.38797,306.1,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,270.6,0.9,N
44.18857,-118.40327,320.3,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,269,2.2,N
44.1878,-118.39851,322.1,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,270.7,2.2,N
44.18704,-118.39376,319.7,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,269.9,2.2,N
44.18815,-118.44335,313.5,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,269.3,1.5,N
44.18488,-118.44436,309.6,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,268.3,1.5,N
44.15757,-118.41942,295.2,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,270,0.8,N
44.15279,-118.41092,326,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,270.9,2.6,N
44.15202,-118.40617,322.2,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,271.8,2.6,N
44.1543,-118.42043,309.8,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,270.2,0.8,N
44.15354,-118.41569,299.3,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,269.7,0.8,N
44.15126,-118.4014,308.8,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,270.8,0.8,N
44.15104,-118.42144,327.8,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,272.5,2.2,N
44.14876,-118.40717,310.5,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,269.4,2.6,N
44.14799,-118.40242,313.1,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,269.6,0.9,N
44.14778,-118.42243,295.8,0.38,0.36,2020-11-19,09:48,N,nominal,2.0NRT,269.5,2.2,N
55.57114,-119.45788,337.2,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,250.5,5.3,N
55.56835,-119.46659,333.9,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,251.2,4.3,N
55.56753,-119.45916,327.5,0.47,0.4,2020-11-19,09:48,N,nominal,2.0NRT,251.5,4.3,N
47.83098,-102.87908,297.8,0.38,0.58,2020-11-19,09:48,N,nominal,2.0NRT,267.1,0.4,N
47.82939,-102.88058,298.7,0.38,0.58,2020-11-19,09:48,N,nominal,2.0NRT,267.4,0.4,N
47.74743,-102.78606,337.6,0.38,0.59,2020-11-19,09:48,N,nominal,2.0NRT,269,2.8,N
47.7034,-102.65953,318.9,0.39,0.59,2020-11-19,09:48,N,nominal,2.0NRT,270.4,2.1,N
47.70253,-102.77683,307.5,0.38,0.59,2020-11-19,09:48,N,nominal,2.0NRT,268.7,1.8,N
47.70108,-102.77203,307.7,0.38,0.59,2020-11-19,09:48,N,nominal,2.0NRT,268.7,1.3,N
