latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.26798,-95.58869,337.4,0.4,0.37,2020-05-28,19:18,N,nominal,1.0NRT,307.5,1.7,D
42.68094,-111.59141,348.2,0.48,0.65,2020-05-28,19:18,N,nominal,1.0NRT,309.1,4.7,D
42.68656,-111.59436,333.2,0.48,0.65,2020-05-28,19:18,N,low,1.0NRT,305.2,4.7,D
46.39059,-96.41358,336.3,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,302.6,4.8,D
46.32786,-97.41886,348.7,0.38,0.36,2020-05-28,19:18,N,nominal,1.0NRT,297.3,4,D
46.49396,-99.17078,332.3,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,300,5.2,D
46.49313,-99.1758,353.1,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,299.3,8.4,D
46.89943,-97.07243,337.8,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,297.7,10,D
46.89681,-97.32399,334.4,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,299.6,2.4,D
43.66828,-112.36056,337.3,0.48,0.65,2020-05-28,19:18,N,nominal,1.0NRT,302.9,2.4,D
47.09975,-97.16669,344.9,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,302.7,10,D
47.30404,-96.46854,340.3,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,281.8,9.5,D
47.30736,-96.46954,355.7,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,301.6,9.5,D
47.30664,-96.47472,341.1,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,283.4,6,D
47.30997,-96.47571,355.2,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,300.6,6.6,D
47.30925,-96.48089,338,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,287.4,6.6,D
47.314,-96.47153,335.5,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,286.1,12.8,D
47.31329,-96.47671,338.3,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,281.4,6.6,D
47.36613,-96.51952,347.8,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,298.3,14.5,D
47.31807,-97.25584,335.6,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,298.3,2.1,D
47.32135,-97.25687,334.7,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,297.8,2,D
47.40716,-97.31881,340.6,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,293.5,3.7,D
47.41045,-97.31985,332,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,294.9,3.7,D
47.41447,-97.3158,335.6,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,294.6,2.9,D
47.41702,-97.32193,331.4,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,293.7,2.9,D
47.42105,-97.31789,333.9,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,295.4,2.4,D
47.42031,-97.32297,334.4,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,296.9,2.4,D
47.54624,-96.66042,338.9,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,296.1,4,D
47.46866,-97.27438,330.6,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,292.7,1.7,D
47.51516,-97.41969,334,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,297.8,2.6,D
47.51844,-97.42074,338.8,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,296.2,2.6,D
47.58076,-97.20573,340.8,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,296.3,2.8,D
47.78232,-97.38686,351.2,0.39,0.36,2020-05-28,19:18,N,nominal,1.0NRT,293.6,17.2,D
47.87675,-102.58535,336.1,0.44,0.39,2020-05-28,19:18,N,nominal,1.0NRT,301.2,1.6,D
47.9318,-102.58532,336.3,0.44,0.39,2020-05-28,19:18,N,nominal,1.0NRT,299.3,2.7,D
47.93453,-102.70631,337.7,0.45,0.39,2020-05-28,19:18,N,nominal,1.0NRT,305.9,9.6,D
48.03658,-102.86631,334.8,0.45,0.39,2020-05-28,19:18,N,nominal,1.0NRT,299.4,7.7,D
48.25565,-106.01153,336,0.57,0.43,2020-05-28,19:18,N,nominal,1.0NRT,302.5,4.6,D
47.50175,-112.21935,329.2,0.36,0.58,2020-05-28,19:18,N,nominal,1.0NRT,284.2,1.7,D
47.50042,-112.22388,327.6,0.36,0.58,2020-05-28,19:18,N,nominal,1.0NRT,284.2,1.7,D
50.23181,-101.29496,342.7,0.4,0.37,2020-05-28,19:18,N,nominal,1.0NRT,287.9,5.6,D
50.51637,-104.6319,334,0.46,0.39,2020-05-28,19:18,N,nominal,1.0NRT,300.8,1.7,D
46.74691,-119.26008,367,0.75,0.77,2020-05-28,19:18,N,high,1.0NRT,294.2,19.6,D
51.94444,-105.88072,332.3,0.48,0.4,2020-05-28,19:18,N,nominal,1.0NRT,298.1,4.2,D
51.94304,-105.8874,334.2,0.48,0.4,2020-05-28,19:18,N,nominal,1.0NRT,301,4.2,D
52.96811,-112.83948,337.7,0.52,0.5,2020-05-28,19:18,N,nominal,1.0NRT,301.6,5,D
53.45751,-111.5627,332.7,0.45,0.47,2020-05-28,19:18,N,nominal,1.0NRT,298,4.1,D
53.45831,-111.5648,341.1,0.45,0.47,2020-05-28,19:18,N,nominal,1.0NRT,299.2,3.2,D
53.55325,-113.35983,326.2,0.52,0.5,2020-05-28,19:18,N,nominal,1.0NRT,295.8,3.7,D
55.32716,-116.84531,341.6,0.61,0.53,2020-05-28,19:18,N,nominal,1.0NRT,292.8,4.7,D
56.12574,-119.36855,349.5,0.35,0.56,2020-05-28,19:18,N,nominal,1.0NRT,299.8,6.1,D
56.13036,-119.37315,342.7,0.35,0.56,2020-05-28,19:18,N,nominal,1.0NRT,294.8,6.1,D
42.68406,-111.59064,353.2,0.57,0.52,2020-05-28,20:54,N,nominal,1.0NRT,310,35.1,D
42.68263,-111.59036,351.6,0.57,0.52,2020-05-28,20:54,N,nominal,1.0NRT,310.2,15.1,D
42.68744,-111.591,355.4,0.57,0.52,2020-05-28,20:54,N,nominal,1.0NRT,306.2,15.1,D
44.31593,-117.93398,354.5,0.46,0.39,2020-05-28,20:54,N,nominal,1.0NRT,316.8,11.9,D
44.31954,-117.93475,349,0.46,0.39,2020-05-28,20:54,N,nominal,1.0NRT,311.3,12.7,D
45.2297,-123.16493,340.4,0.38,0.36,2020-05-28,21:00,N,low,1.0NRT,311.6,4.6,D
47.22715,-119.79189,346.3,0.43,0.38,2020-05-28,21:00,N,nominal,1.0NRT,316.4,7.6,D
47.56775,-122.34082,327.5,0.39,0.36,2020-05-28,21:00,N,low,1.0NRT,301.5,1.5,D
53.42918,-111.91114,367,0.34,0.56,2020-05-28,21:00,N,high,1.0NRT,304.7,23.2,D
53.42899,-111.91633,328.3,0.34,0.56,2020-05-28,21:00,N,nominal,1.0NRT,296.1,7.9,D
53.43438,-111.91158,367,0.34,0.56,2020-05-28,21:00,N,high,1.0NRT,308.7,23.2,D
53.4342,-111.91678,328.8,0.34,0.56,2020-05-28,21:00,N,nominal,1.0NRT,299,7.9,D
53.43959,-111.91201,367,0.34,0.56,2020-05-28,21:00,N,high,1.0NRT,301.6,10.5,D
54.1452,-111.55596,330.8,0.35,0.57,2020-05-28,21:00,N,nominal,1.0NRT,291,3.2,D
55.33601,-116.83665,352.4,0.45,0.47,2020-05-28,21:00,N,nominal,1.0NRT,284.1,5.9,D
55.33554,-116.84376,331.1,0.45,0.47,2020-05-28,21:00,N,nominal,1.0NRT,283,5.9,D
55.40354,-116.48093,348.6,0.46,0.47,2020-05-28,21:00,N,nominal,1.0NRT,294.7,6.1,D
55.40306,-116.48834,341.6,0.46,0.47,2020-05-28,21:00,N,nominal,1.0NRT,293.4,6.1,D
55.40792,-116.48177,347.2,0.46,0.47,2020-05-28,21:00,N,nominal,1.0NRT,299.2,16.6,D
