latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.63619,-74.21677,295.4,0.44,0.38,2020-12-26,06:36,N,nominal,2.0NRT,271,0.7,N
41.67374,-87.45939,295.1,0.65,0.73,2020-12-26,06:36,N,nominal,2.0NRT,264.6,1.9,N
41.64405,-87.13911,301.4,0.63,0.72,2020-12-26,06:36,N,nominal,2.0NRT,266.4,2.9,N
41.63926,-87.41138,295.6,0.65,0.73,2020-12-26,06:36,N,nominal,2.0NRT,265.6,1.1,N
41.63737,-87.14714,299.1,0.63,0.72,2020-12-26,06:36,N,nominal,2.0NRT,265.7,2.6,N
41.63731,-87.13911,309.4,0.63,0.72,2020-12-26,06:36,N,nominal,2.0NRT,266.5,2.6,N
41.63725,-87.13122,305.9,0.63,0.72,2020-12-26,06:36,N,nominal,2.0NRT,265.5,1.6,N
41.62539,-87.37115,300.7,0.65,0.73,2020-12-26,06:36,N,nominal,2.0NRT,264.3,1.7,N
40.63685,-74.22191,299,0.44,0.38,2020-12-26,06:36,N,nominal,2.0NRT,275.3,0.7,N
41.67119,-87.45892,298.4,0.46,0.47,2020-12-26,08:18,N,nominal,2.0NRT,264.9,1.3,N
41.88274,-110.091,324.1,0.48,0.64,2020-12-26,08:18,N,nominal,2.0NRT,267,2.2,N
41.88486,-110.09071,335.6,0.48,0.64,2020-12-26,08:18,N,nominal,2.0NRT,269,3.4,N
41.62588,-87.36488,311.4,0.47,0.48,2020-12-26,08:18,N,nominal,2.0NRT,265.3,1.6,N
41.62717,-87.37031,295.4,0.47,0.47,2020-12-26,08:18,N,nominal,2.0NRT,265.1,1.6,N
41.61814,-87.33221,336.9,0.47,0.48,2020-12-26,08:18,N,nominal,2.0NRT,269.9,4.5,N
41.62236,-87.33041,301.4,0.47,0.48,2020-12-26,08:18,N,nominal,2.0NRT,267.7,4.5,N
41.64037,-87.40652,319.1,0.46,0.47,2020-12-26,08:18,N,nominal,2.0NRT,271.8,2.5,N
41.66359,-87.42657,316.1,0.46,0.47,2020-12-26,08:18,N,nominal,2.0NRT,266.4,1.3,N
41.66993,-87.45353,307.9,0.46,0.47,2020-12-26,08:18,N,nominal,2.0NRT,266.1,1.3,N
41.67245,-87.46427,296.6,0.46,0.47,2020-12-26,08:18,N,nominal,2.0NRT,265.7,0.9,N
41.67873,-87.43204,330.4,0.46,0.47,2020-12-26,08:18,N,nominal,2.0NRT,266.4,4.1,N
41.6804,-87.41948,306.7,0.46,0.47,2020-12-26,08:18,N,nominal,2.0NRT,272.5,1.9,N
