latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.80314,-80.10121,317.3,0.39,0.36,2020-11-22,07:12,N,nominal,2.0NRT,269.6,1.3,N
42.79986,-80.10213,305,0.39,0.36,2020-11-22,07:12,N,nominal,2.0NRT,269.9,1.3,N
42.80558,-80.0984,315.3,0.39,0.36,2020-11-22,07:12,N,nominal,2.0NRT,271,1.3,N
42.80487,-80.09373,295.6,0.39,0.36,2020-11-22,07:12,N,nominal,2.0NRT,269.3,1.3,N
42.80385,-80.10589,296.7,0.39,0.36,2020-11-22,07:12,N,nominal,2.0NRT,267.7,1.3,N
41.43482,-75.59468,300.2,0.47,0.4,2020-11-22,07:12,N,nominal,2.0NRT,266,0.8,N
42.8012,-78.84052,298.2,0.39,0.36,2020-11-22,07:12,N,nominal,2.0NRT,271.1,0.7,N
45.27837,-66.01732,295.7,0.34,0.56,2020-11-22,07:12,N,nominal,2.0NRT,269.1,0.9,N
46.04407,-73.14333,299.7,0.49,0.4,2020-11-22,07:12,N,nominal,2.0NRT,273.3,1.9,N
45.83632,-73.25166,296.5,0.48,0.4,2020-11-22,07:12,N,nominal,2.0NRT,268.2,1.8,N
45.78239,-73.91316,305.1,0.46,0.39,2020-11-22,07:12,N,nominal,2.0NRT,263.7,0.9,N
45.78216,-73.9138,296.1,0.46,0.39,2020-11-22,07:12,N,nominal,2.0NRT,263.9,0.7,N
45.30499,-74.99163,300,0.44,0.38,2020-11-22,07:12,N,nominal,2.0NRT,264.9,0.7,N
43.49202,-79.62494,296.3,0.38,0.36,2020-11-22,07:12,N,nominal,2.0NRT,271.8,0.6,N
43.05904,-77.93331,298.3,0.39,0.36,2020-11-22,07:12,N,nominal,2.0NRT,271.4,0.3,N
43.27397,-79.80014,334.8,0.38,0.36,2020-11-22,07:12,N,nominal,2.0NRT,273.5,2,N
43.27325,-79.79544,299.7,0.38,0.36,2020-11-22,07:12,N,nominal,2.0NRT,270.3,2,N
43.27142,-79.80579,301.9,0.38,0.36,2020-11-22,07:12,N,nominal,2.0NRT,272.8,1.5,N
43.27069,-79.80109,306.1,0.38,0.36,2020-11-22,07:12,N,nominal,2.0NRT,270.6,2,N
43.26814,-79.80673,300.3,0.38,0.36,2020-11-22,07:12,N,nominal,2.0NRT,271.2,1.1,N
43.26741,-79.80203,299.3,0.38,0.36,2020-11-22,07:12,N,nominal,2.0NRT,269,0.6,N
43.26486,-79.80768,305.4,0.38,0.36,2020-11-22,07:12,N,nominal,2.0NRT,270.2,1.1,N
43.26158,-79.80862,307.1,0.38,0.36,2020-11-22,07:12,N,nominal,2.0NRT,269.4,1.4,N
42.05145,-73.97555,300.7,0.53,0.42,2020-11-22,07:12,N,nominal,2.0NRT,271.8,1.7,N
47.83014,-102.88185,311.1,0.38,0.36,2020-11-22,08:54,N,nominal,2.0NRT,266.4,0.8,N
47.71582,-102.528,303.5,0.39,0.36,2020-11-22,08:54,N,nominal,2.0NRT,267.7,0.8,N
47.75005,-102.78315,320.8,0.38,0.36,2020-11-22,08:54,N,nominal,2.0NRT,267.4,1.2,N
47.74679,-102.7843,302.9,0.38,0.36,2020-11-22,08:54,N,nominal,2.0NRT,265.5,1.2,N
47.70365,-102.77284,304.9,0.38,0.36,2020-11-22,08:54,N,nominal,2.0NRT,265.8,0.6,N
47.70039,-102.77399,326.3,0.38,0.36,2020-11-22,08:54,N,nominal,2.0NRT,268.4,2.5,N
47.73072,-103.02628,301.8,0.38,0.36,2020-11-22,08:54,N,nominal,2.0NRT,267.4,0.5,N
47.64581,-102.70954,328.5,0.38,0.36,2020-11-22,08:54,N,nominal,2.0NRT,269.3,2.3,N
46.8534,-102.90793,302.5,0.39,0.36,2020-11-22,08:54,N,nominal,2.0NRT,268.8,0.7,N
44.11436,-103.27934,296.8,0.39,0.36,2020-11-22,08:54,N,nominal,2.0NRT,269.4,0.7,N
45.23597,-119.25203,303.5,0.48,0.64,2020-11-22,08:54,N,nominal,2.0NRT,273.5,1.8,N
47.56839,-103.16895,315.2,0.38,0.36,2020-11-22,08:54,N,nominal,2.0NRT,266.9,1,N
45.23489,-119.24999,315.5,0.48,0.64,2020-11-22,08:54,N,nominal,2.0NRT,273.6,1.9,N
40.91562,-112.73396,295.9,0.41,0.45,2020-11-22,08:54,N,nominal,2.0NRT,271.7,0.7,N
42.8163,-122.85802,312.6,0.7,0.75,2020-11-22,08:54,N,nominal,2.0NRT,272.4,2.1,N
42.82332,-122.85818,313.4,0.7,0.75,2020-11-22,08:54,N,nominal,2.0NRT,272,1.2,N
42.8132,-122.86232,300.6,0.7,0.75,2020-11-22,08:54,N,nominal,2.0NRT,272.2,2.5,N
42.82023,-122.85581,308.7,0.7,0.75,2020-11-22,08:54,N,nominal,2.0NRT,272.2,3.2,N
42.82022,-122.86224,306.2,0.7,0.75,2020-11-22,08:54,N,nominal,2.0NRT,272.9,2.5,N
42.68278,-111.59134,333.6,0.57,0.43,2020-11-22,08:54,N,nominal,2.0NRT,265.7,5.8,N
42.68676,-111.59055,331.1,0.57,0.43,2020-11-22,08:54,N,nominal,2.0NRT,270.1,5.8,N
42.6838,-111.59211,330,0.57,0.43,2020-11-22,08:54,N,nominal,2.0NRT,269.7,12.2,N
43.77089,-116.08064,304.5,0.32,0.55,2020-11-22,08:54,N,nominal,2.0NRT,265,0.8,N
43.77714,-116.102,303.7,0.33,0.55,2020-11-22,08:54,N,nominal,2.0NRT,266.3,1,N
43.7774,-116.10703,298.9,0.33,0.55,2020-11-22,08:54,N,nominal,2.0NRT,266.7,1.3,N
