latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.84695,-102.70201,324.3,0.54,0.68,2019-12-31,07:42,N,nominal,1.0NRT,263,2,N
47.71175,-102.6786,326.1,0.54,0.68,2019-12-31,07:42,N,nominal,1.0NRT,263.3,3.2,N
40.77062,-122.64422,310.7,0.52,0.5,2019-12-31,09:24,N,nominal,1.0NRT,271.2,1.5,N
42.68181,-111.58953,327.1,0.39,0.36,2019-12-31,09:24,N,nominal,1.0NRT,257.9,14.3,N
42.6851,-111.58852,337,0.39,0.36,2019-12-31,09:24,N,nominal,1.0NRT,262.2,8.5,N
42.68589,-111.59322,325.2,0.39,0.36,2019-12-31,09:24,N,nominal,1.0NRT,254.4,3.9,N
57.89802,-121.9112,298.7,0.33,0.56,2019-12-31,09:24,N,nominal,1.0NRT,270.9,1.4,N
57.89785,-121.90462,312.9,0.33,0.56,2019-12-31,09:24,N,nominal,1.0NRT,271,2.2,N
57.89281,-121.91083,312.8,0.33,0.56,2019-12-31,09:24,N,nominal,1.0NRT,270.9,1.4,N
57.90228,-121.89857,306,0.33,0.56,2019-12-31,09:24,N,nominal,1.0NRT,270.6,0.9,N
57.9021,-121.89258,296.5,0.33,0.56,2019-12-31,09:24,N,nominal,1.0NRT,271,0.9,N
57.90192,-121.88691,303.7,0.33,0.55,2019-12-31,09:24,N,nominal,1.0NRT,270.7,1.1,N
57.89746,-121.91082,299,0.33,0.56,2019-12-31,09:24,N,nominal,1.0NRT,270.8,1.1,N
57.89726,-121.90419,315.8,0.33,0.56,2019-12-31,09:24,N,nominal,1.0NRT,270.9,1.1,N
57.89225,-121.91049,311.1,0.33,0.56,2019-12-31,09:24,N,nominal,1.0NRT,271,1.1,N
56.98838,-117.46152,303.2,0.45,0.47,2019-12-31,09:24,N,nominal,1.0NRT,265.6,2,N
56.99699,-121.07539,320,0.61,0.54,2019-12-31,09:24,N,nominal,1.0NRT,265.8,3.2,N
56.11022,-111.83538,314.7,0.44,0.38,2019-12-31,09:24,N,nominal,1.0NRT,267.8,1.5,N
56.10782,-111.8355,338.5,0.44,0.38,2019-12-31,09:24,N,nominal,1.0NRT,269.2,5,N
56.2019,-115.2732,298.1,0.56,0.43,2019-12-31,09:24,N,nominal,1.0NRT,266.7,1.6,N
55.25889,-116.89596,310.6,0.41,0.45,2019-12-31,09:24,N,nominal,1.0NRT,265,1.3,N
54.26266,-115.70481,308.8,0.55,0.42,2019-12-31,09:24,N,nominal,1.0NRT,262.9,2.4,N
54.25951,-115.71413,302.2,0.55,0.42,2019-12-31,09:24,N,nominal,1.0NRT,266,2.4,N
54.25485,-115.70676,298.6,0.55,0.42,2019-12-31,09:24,N,nominal,1.0NRT,264.9,1.5,N
54.25411,-115.69847,301.6,0.55,0.42,2019-12-31,09:24,N,nominal,1.0NRT,265,1.4,N
54.26059,-115.71095,306.2,0.55,0.42,2019-12-31,09:24,N,nominal,1.0NRT,264.9,2.8,N
54.25513,-115.69527,298.2,0.55,0.42,2019-12-31,09:24,N,nominal,1.0NRT,262.9,2.6,N
54.252,-115.70459,300.6,0.55,0.42,2019-12-31,09:24,N,nominal,1.0NRT,265.8,1.2,N
53.55916,-113.35609,303.4,0.45,0.39,2019-12-31,09:24,N,nominal,1.0NRT,267.7,1.1,N
48.1108,-102.83604,323.4,0.4,0.44,2019-12-31,09:24,N,nominal,1.0NRT,260.9,2.8,N
48.16927,-103.27811,321.5,0.38,0.43,2019-12-31,09:24,N,nominal,1.0NRT,260.6,1.3,N
47.84544,-102.70216,332.7,0.41,0.45,2019-12-31,09:24,N,nominal,1.0NRT,264.9,3.3,N
47.74411,-102.59348,296.6,0.42,0.45,2019-12-31,09:24,N,nominal,1.0NRT,266,0.8,N
47.76452,-102.68521,323.3,0.41,0.45,2019-12-31,09:24,N,nominal,1.0NRT,265.8,2.2,N
47.73109,-102.63723,297.4,0.42,0.45,2019-12-31,09:24,N,nominal,1.0NRT,265.7,0.9,N
57.90289,-121.89897,305.2,0.33,0.56,2019-12-31,09:24,N,nominal,1.0NRT,270.7,1.3,N
57.90257,-121.88724,305.8,0.33,0.56,2019-12-31,09:24,N,nominal,1.0NRT,270.5,1,N
57.90273,-121.89296,297.7,0.33,0.56,2019-12-31,09:24,N,nominal,1.0NRT,270.4,1,N
47.7095,-102.67789,326.7,0.42,0.45,2019-12-31,09:24,N,nominal,1.0NRT,268,3.3,N
60.84917,-137.74176,329.9,0.52,0.41,2019-12-31,11:00,N,nominal,1.0NRT,262.8,5.3,N
56.28151,-119.64458,303.1,0.49,0.49,2019-12-31,11:00,N,nominal,1.0NRT,269.7,1.3,N
