latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.80003,-88.69853,295.9,0.57,0.52,2020-03-27,07:12,N,nominal,1.0NRT,265.5,0.7,N
46.57602,-80.79369,326.4,0.41,0.37,2020-03-27,07:12,N,nominal,1.0NRT,267.7,3,N
46.73266,-92.07826,297.3,0.4,0.6,2020-03-27,07:12,N,nominal,1.0NRT,271.1,0.9,N
45.9743,-85.87524,296,0.4,0.44,2020-03-27,07:12,N,nominal,1.0NRT,270.6,0.8,N
44.05532,-77.11918,298.4,0.4,0.37,2020-03-27,07:12,N,nominal,1.0NRT,273.4,0.9,N
43.86595,-79.49919,296.7,0.38,0.36,2020-03-27,07:12,N,nominal,1.0NRT,269.6,0.7,N
42.74508,-89.25233,297.9,0.53,0.5,2020-03-27,07:12,N,nominal,1.0NRT,272.4,0.8,N
41.56854,-84.0472,327,0.45,0.39,2020-03-27,07:12,N,nominal,1.0NRT,275,1.4,N
41.56786,-84.04178,298.5,0.45,0.39,2020-03-27,07:12,N,nominal,1.0NRT,273.2,1.4,N
41.56496,-84.04799,312.4,0.45,0.39,2020-03-27,07:12,N,nominal,1.0NRT,273.1,1.4,N
41.56429,-84.04256,295.8,0.45,0.39,2020-03-27,07:12,N,nominal,1.0NRT,273.5,1.4,N
41.46835,-83.36727,320.9,0.43,0.38,2020-03-27,07:12,N,nominal,1.0NRT,276.6,2.7,N
41.46071,-83.36369,295.1,0.43,0.38,2020-03-27,07:12,N,nominal,1.0NRT,274.2,0.7,N
46.04572,-73.14101,308.3,0.49,0.4,2020-03-27,07:12,N,nominal,1.0NRT,275.7,2,N
46.04214,-73.14255,301.5,0.49,0.4,2020-03-27,07:12,N,nominal,1.0NRT,275.4,1.4,N
45.83811,-73.24955,311.1,0.49,0.4,2020-03-27,07:12,N,nominal,1.0NRT,276.3,2,N
45.82008,-73.26482,300.3,0.49,0.4,2020-03-27,07:12,N,nominal,1.0NRT,274.3,1.3,N
45.78232,-73.91335,306.6,0.46,0.39,2020-03-27,07:12,N,nominal,1.0NRT,271.3,1.2,N
57.0521,-111.62547,326.4,0.54,0.51,2020-03-27,08:48,N,nominal,1.0NRT,266.5,6,N
57.05128,-111.62155,336.9,0.54,0.51,2020-03-27,08:48,N,nominal,1.0NRT,268,6.7,N
48.10966,-102.83591,298.4,0.38,0.36,2020-03-27,08:54,N,nominal,1.0NRT,271.9,0.6,N
48.11369,-102.8828,298.9,0.38,0.36,2020-03-27,08:54,N,nominal,1.0NRT,273,0.3,N
48.17177,-103.2765,296.8,0.38,0.36,2020-03-27,08:54,N,nominal,1.0NRT,272.1,0.6,N
48.05029,-102.78714,319.2,0.38,0.36,2020-03-27,08:54,N,nominal,1.0NRT,272,1.8,N
47.93337,-102.58852,326,0.38,0.36,2020-03-27,08:54,N,nominal,1.0NRT,274.5,2,N
