latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.84739,-102.99344,343.9,0.56,0.69,2020-03-20,07:42,N,nominal,1.0NRT,254.3,6.4,N
47.79193,-103.36588,341.1,0.39,0.44,2020-03-20,09:24,N,nominal,1.0NRT,256.1,4,N
47.56677,-122.34482,297.1,0.58,0.52,2020-03-20,09:24,N,nominal,1.0NRT,277,0.9,N
45.72683,-119.52925,303.4,0.41,0.45,2020-03-20,09:24,N,nominal,1.0NRT,272.4,0.9,N
45.22979,-123.16412,313,0.6,0.53,2020-03-20,09:24,N,nominal,1.0NRT,277.6,2.6,N
47.87898,-102.58581,321.4,0.42,0.45,2020-03-20,09:24,N,nominal,1.0NRT,253.8,1.5,N
53.52697,-117.28458,331.9,0.41,0.45,2020-03-20,09:24,N,nominal,1.0NRT,258.3,3.6,N
55.48847,-125.96095,307.4,0.46,0.64,2020-03-20,09:24,N,nominal,1.0NRT,263.2,1.6,N
55.48249,-125.95373,295.6,0.46,0.64,2020-03-20,09:24,N,nominal,1.0NRT,263,1.6,N
53.84749,-113.11536,322,0.45,0.39,2020-03-20,09:24,N,nominal,1.0NRT,264.2,1.8,N
53.54324,-116.87269,321.5,0.39,0.44,2020-03-20,09:24,N,nominal,1.0NRT,256.1,5.4,N
53.52573,-117.28426,331.3,0.41,0.45,2020-03-20,09:24,N,nominal,1.0NRT,257.8,3.3,N
49.84502,-102.98835,339.4,0.54,0.42,2020-03-20,09:24,N,nominal,1.0NRT,256.2,7.5,N
49.84493,-102.98677,325.6,0.54,0.42,2020-03-20,09:24,N,nominal,1.0NRT,256.4,8.8,N
47.79239,-103.36426,336.2,0.39,0.44,2020-03-20,09:24,N,nominal,1.0NRT,256.5,3.1,N
57.04369,-111.6298,320.3,0.42,0.61,2020-03-20,11:00,N,nominal,1.0NRT,265.4,3.3,N
53.84605,-113.11251,322.1,0.5,0.66,2020-03-20,11:00,N,nominal,1.0NRT,257.7,2.4,N
53.54578,-116.87231,329.9,0.38,0.59,2020-03-20,11:06,N,nominal,1.0NRT,255.4,3.7,N
55.48812,-125.96304,314.7,0.49,0.4,2020-03-20,11:06,N,nominal,1.0NRT,262.2,1.9,N
55.48653,-125.95573,312.7,0.49,0.4,2020-03-20,11:06,N,nominal,1.0NRT,261.6,1.9,N
45.22795,-123.16588,326,0.4,0.6,2020-03-20,11:06,N,nominal,1.0NRT,276.8,1.8,N
53.57383,-131.95479,314.2,0.39,0.36,2020-03-20,11:06,N,nominal,1.0NRT,272.4,0.9,N
47.56757,-122.34084,302.5,0.37,0.58,2020-03-20,11:06,N,nominal,1.0NRT,276,0.5,N
53.57708,-131.95317,295.9,0.39,0.36,2020-03-20,11:06,N,nominal,1.0NRT,271.2,0.6,N
53.54631,-116.86962,323.2,0.38,0.59,2020-03-20,11:06,N,nominal,1.0NRT,255.4,4.1,N
55.97947,-122.10925,356.1,0.48,0.65,2020-03-20,19:12,N,nominal,1.0NRT,274.7,8,D
42.98842,-115.15281,326.3,0.79,0.78,2020-03-20,19:12,N,nominal,1.0NRT,289.3,8.2,D
49.84355,-102.98696,327.2,0.47,0.4,2020-03-20,19:12,N,nominal,1.0NRT,274.9,3.1,D
46.95696,-114.16815,347.7,0.53,0.67,2020-03-20,19:12,N,nominal,1.0NRT,287.8,5.5,D
47.54864,-114.11404,332.2,0.5,0.66,2020-03-20,19:12,N,nominal,1.0NRT,287.3,4.6,D
49.83838,-106.13666,332.7,0.41,0.45,2020-03-20,19:12,N,nominal,1.0NRT,274.5,5,D
48.0802,-114.30404,354.3,0.49,0.65,2020-03-20,19:12,N,nominal,1.0NRT,276.2,16.3,D
48.08355,-114.3146,357.9,0.49,0.65,2020-03-20,19:12,N,low,1.0NRT,276,10.8,D
49.47802,-115.5153,333.2,0.49,0.65,2020-03-20,19:12,N,nominal,1.0NRT,282.4,3.8,D
53.54427,-116.86304,330.2,0.4,0.6,2020-03-20,19:12,N,nominal,1.0NRT,276.1,4.6,D
53.54248,-116.86848,328.9,0.4,0.6,2020-03-20,19:12,N,nominal,1.0NRT,275.7,4.6,D
53.7257,-116.55708,335.5,0.38,0.59,2020-03-20,19:12,N,nominal,1.0NRT,275,9.4,D
53.72398,-116.56245,356.9,0.38,0.59,2020-03-20,19:12,N,low,1.0NRT,278,9.3,D
54.33391,-114.57714,345.9,0.62,0.54,2020-03-20,19:12,N,nominal,1.0NRT,268.1,10.7,D
54.36178,-118.53527,326.3,0.43,0.62,2020-03-20,19:12,N,nominal,1.0NRT,274.9,3.5,D
57.04003,-111.63692,338.5,0.41,0.45,2020-03-20,19:12,N,nominal,1.0NRT,276.2,6.1,D
56.11984,-121.75741,327.8,0.46,0.64,2020-03-20,19:12,N,nominal,1.0NRT,273.7,3.5,D
56.11797,-121.75626,334.9,0.46,0.64,2020-03-20,19:12,N,nominal,1.0NRT,275.6,3.9,D
46.33728,-118.22232,351.8,0.43,0.38,2020-03-20,20:48,N,nominal,1.0NRT,299.4,25.3,D
46.33661,-118.22778,333,0.43,0.38,2020-03-20,20:48,N,nominal,1.0NRT,293,4.4,D
46.37008,-117.98424,347.6,0.43,0.38,2020-03-20,20:48,N,nominal,1.0NRT,293.5,6.5,D
46.23508,-119.3909,333.5,0.4,0.37,2020-03-20,20:48,N,nominal,1.0NRT,302.2,1.8,D
42.98558,-115.15433,341.2,0.5,0.41,2020-03-20,20:48,N,nominal,1.0NRT,303.5,4.9,D
40.70093,-123.96949,327.2,0.47,0.4,2020-03-20,20:48,N,nominal,1.0NRT,282.8,1.4,D
42.68564,-111.58991,329,0.48,0.48,2020-03-20,20:48,N,nominal,1.0NRT,286.7,5,D
