latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.0447,-73.14199,312.3,0.47,0.48,2020-12-27,06:12,N,nominal,2.0NRT,269.6,2.2,N
40.63671,-74.2231,297.2,0.47,0.47,2020-12-27,06:18,N,nominal,2.0NRT,273,1.5,N
40.15158,-74.76856,306,0.49,0.49,2020-12-27,06:18,N,nominal,2.0NRT,266.4,1.1,N
42.04951,-73.98042,301.9,0.58,0.7,2020-12-27,07:54,N,nominal,2.0NRT,265.5,2,N
49.45109,-99.5609,335.9,0.57,0.52,2020-12-27,07:54,N,nominal,2.0NRT,248.2,0.3,N
41.17859,-87.85898,322,0.43,0.38,2020-12-27,08:00,N,nominal,2.0NRT,266.3,2.6,N
41.47916,-90.8327,305.5,0.38,0.36,2020-12-27,08:00,N,nominal,2.0NRT,263.7,1.2,N
47.01741,-112.16593,299.6,0.4,0.37,2020-12-27,09:36,N,nominal,2.0NRT,271.4,0.8,N
58.44911,-119.23183,328,0.42,0.45,2020-12-27,09:36,N,nominal,2.0NRT,248,1.7,N
41.26838,-105.60439,297.8,0.62,0.54,2020-12-27,09:36,N,nominal,2.0NRT,267.4,1.5,N
70.26227,-148.32419,329.2,0.38,0.36,2020-12-27,12:54,N,nominal,2.0NRT,255.3,3.1,N
40.39387,-79.84999,337.4,0.45,0.47,2020-12-27,17:42,N,nominal,2.0NRT,277.4,5.7,D
40.39265,-79.85533,342.5,0.45,0.47,2020-12-27,17:42,N,nominal,2.0NRT,279.2,5.7,D
40.34705,-109.91859,328.6,0.4,0.6,2020-12-27,21:00,N,nominal,2.0NRT,267.4,3,D
41.88791,-110.08704,348.2,0.4,0.6,2020-12-27,21:00,N,nominal,2.0NRT,273.6,3.8,D
42.44355,-120.27905,338.5,0.42,0.38,2020-12-27,21:00,N,nominal,2.0NRT,270,4.5,D
52.4887,-122.57004,327.1,0.45,0.39,2020-12-27,21:06,N,nominal,2.0NRT,273.6,18,D
52.48439,-122.57558,325.9,0.45,0.39,2020-12-27,21:06,N,nominal,2.0NRT,268.1,4.5,D
44.6259,-119.51443,327.9,0.47,0.39,2020-12-27,21:06,N,nominal,2.0NRT,270.2,4.7,D
44.62951,-119.51521,328.4,0.47,0.39,2020-12-27,21:06,N,nominal,2.0NRT,268.9,4.7,D
44.64442,-120.68815,337.4,0.43,0.38,2020-12-27,21:06,N,nominal,2.0NRT,280.5,34.7,D
44.80863,-120.72684,343.8,0.43,0.38,2020-12-27,21:06,N,nominal,2.0NRT,279.3,12.5,D
