latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.35413,-103.95985,329.4,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,272.9,17,D
44.35489,-103.95509,328.1,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,272.3,17,D
44.35162,-103.95409,330,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,272.1,17,D
44.35238,-103.94933,327.8,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,281.4,51.8,D
44.35313,-103.94458,334.4,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,280.8,51.8,D
44.293,-104.21887,330.6,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,272.6,17.9,D
44.28896,-104.22263,348.3,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,278.3,17.9,D
44.28973,-104.21785,335.6,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,281.3,17.9,D
44.2776,-104.22909,327.7,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,275.2,20.9,D
44.27259,-104.21745,326.1,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,271.6,2.4,D
44.2663,-103.7427,334.2,0.38,0.36,2021-01-11,19:42,N,nominal,2.0NRT,274.1,4,D
43.97931,-103.98276,339.4,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,275.7,15.9,D
43.95474,-104.05029,327.4,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,276.2,3.3,D
43.95552,-104.04549,349.6,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,277.6,7.9,D
43.95628,-104.0407,328,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,273.2,7.9,D
43.94743,-104.05306,353.7,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,276.5,17.4,D
43.94415,-104.05205,339.7,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,275.7,35.4,D
43.94319,-104.03669,327.6,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,271.6,54.7,D
43.95619,-103.95576,329.5,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,271.8,13,D
43.9376,-104.05005,326.8,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,276.2,8.2,D
43.93837,-104.04526,350.8,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,280.9,8.2,D
43.93587,-104.03947,354.9,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,277.4,30.9,D
43.93664,-104.03471,340.4,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,275,30.9,D
43.92279,-103.8858,346.5,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,293.3,132.5,D
43.92862,-103.82786,336.9,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,273.8,28.3,D
43.92586,-103.8288,352,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,276.4,10.1,D
42.6533,-97.82944,328.3,0.49,0.4,2021-01-11,19:42,N,nominal,2.0NRT,278.2,5.5,D
42.65396,-97.82356,340.3,0.49,0.4,2021-01-11,19:42,N,nominal,2.0NRT,278.2,5.5,D
42.65461,-97.81767,328.1,0.49,0.4,2021-01-11,19:42,N,nominal,2.0NRT,277.2,5.3,D
40.19265,-110.87669,340.7,0.51,0.49,2021-01-11,19:42,N,nominal,2.0NRT,272.8,6.2,D
40.33908,-103.93089,329.8,0.4,0.37,2021-01-11,19:42,N,nominal,2.0NRT,275.2,2.8,D
40.78665,-99.02833,327.5,0.43,0.38,2021-01-11,19:42,N,nominal,2.0NRT,278.2,2.6,D
43.95041,-103.94901,326.3,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,271.9,16.7,D
56.20368,-115.02873,343.3,0.47,0.4,2021-01-11,19:42,N,nominal,2.0NRT,265.1,7.5,D
53.47196,-114.96428,326.9,0.54,0.42,2021-01-11,19:42,N,nominal,2.0NRT,268.2,4.3,D
47.94137,-102.67999,336.6,0.4,0.37,2021-01-11,19:42,N,nominal,2.0NRT,280,3.8,D
44.96094,-105.34617,327.1,0.4,0.37,2021-01-11,19:42,N,nominal,2.0NRT,276.2,1.5,D
40.67292,-120.79452,325.1,0.74,0.76,2021-01-11,19:42,N,nominal,2.0NRT,268,7.2,D
40.66936,-120.79201,334.4,0.74,0.76,2021-01-11,19:42,N,nominal,2.0NRT,268.7,5,D
44.08723,-107.15838,331.8,0.45,0.39,2021-01-11,19:42,N,nominal,2.0NRT,271.5,30.3,D
44.08377,-107.1571,343.6,0.45,0.39,2021-01-11,19:42,N,nominal,2.0NRT,290,30.3,D
44.08031,-107.15578,344.4,0.45,0.39,2021-01-11,19:42,N,nominal,2.0NRT,286.4,33.7,D
44.39722,-104.58188,335,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,272.9,20.5,D
44.42934,-103.91802,332.1,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,274.1,8.5,D
44.4301,-103.91325,350.9,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,277.4,7.4,D
44.43085,-103.90848,336.6,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,276.1,7.4,D
44.42456,-103.92656,344.8,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,277,8.5,D
44.42532,-103.92178,350.7,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,278.5,8.5,D
44.42607,-103.91702,347.9,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,280.2,8.5,D
44.41349,-103.95314,333.3,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,272.2,3,D
44.41022,-103.95215,344.7,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,275.8,14,D
44.3672,-103.96392,341.7,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,272.7,18.8,D
44.36317,-103.96767,341.1,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,273.2,3.7,D
44.3647,-103.95813,354.5,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,275.5,18.8,D
44.35915,-103.97142,337.9,0.39,0.36,2021-01-11,19:42,N,nominal,2.0NRT,275,8.5,D
60.81176,-115.80606,326.7,0.41,0.37,2021-01-11,19:48,N,nominal,2.0NRT,269.2,2.8,D
40.11378,-122.14628,326.4,0.5,0.41,2021-01-11,21:18,N,nominal,2.0NRT,279.4,2.5,D
40.66961,-120.79143,340.2,0.39,0.44,2021-01-11,21:18,N,nominal,2.0NRT,275.6,6.9,D
40.66718,-120.8588,337.6,0.39,0.44,2021-01-11,21:18,N,nominal,2.0NRT,270.1,4.8,D
53.58908,-120.71765,337.5,0.54,0.51,2021-01-11,21:24,N,nominal,2.0NRT,274.2,5.4,D
44.19987,-120.36979,339.3,0.45,0.47,2021-01-11,21:24,N,nominal,2.0NRT,274,16.8,D
44.19943,-120.37531,354.8,0.45,0.47,2021-01-11,21:24,N,nominal,2.0NRT,275.4,16.8,D
