latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.61488,-87.32836,329.5,0.42,0.45,2019-12-22,07:12,N,nominal,1.0NRT,277.7,3.2,N
41.61905,-87.32767,302.9,0.42,0.45,2019-12-22,07:12,N,nominal,1.0NRT,275.2,2.5,N
41.36519,-84.92161,329.4,0.49,0.4,2019-12-22,07:12,N,nominal,1.0NRT,271.4,5.6,N
41.62756,-87.37267,304.2,0.42,0.45,2019-12-22,07:12,N,nominal,1.0NRT,273.1,2.2,N
41.62708,-87.3676,324.4,0.42,0.45,2019-12-22,07:12,N,nominal,1.0NRT,275.7,2.2,N
41.3666,-84.92062,332.9,0.49,0.4,2019-12-22,07:12,N,nominal,1.0NRT,273.1,2.4,N
41.36965,-84.914,295.7,0.49,0.4,2019-12-22,07:12,N,nominal,1.0NRT,272.9,2.4,N
41.61606,-87.33195,301.3,0.42,0.45,2019-12-22,07:12,N,nominal,1.0NRT,273.7,1.3,N
41.61561,-87.32688,326.7,0.42,0.45,2019-12-22,07:12,N,nominal,1.0NRT,277.3,2.7,N
41.62024,-87.33125,302,0.42,0.45,2019-12-22,07:12,N,nominal,1.0NRT,276.7,1.3,N
41.62442,-87.3306,296.8,0.42,0.45,2019-12-22,07:12,N,nominal,1.0NRT,273.5,0.9,N
41.62804,-87.37126,314.4,0.42,0.45,2019-12-22,07:12,N,nominal,1.0NRT,273.9,3.3,N
41.62759,-87.36618,324.1,0.42,0.45,2019-12-22,07:12,N,nominal,1.0NRT,275.9,2.6,N
41.6396,-87.4056,304.1,0.42,0.45,2019-12-22,07:12,N,nominal,1.0NRT,273.9,1.3,N
41.62834,-87.14149,321.6,0.41,0.45,2019-12-22,07:12,N,nominal,1.0NRT,273.5,1.6,N
41.63614,-87.13509,312.1,0.41,0.45,2019-12-22,07:12,N,nominal,1.0NRT,273.5,3.5,N
41.6624,-87.42258,307,0.42,0.45,2019-12-22,07:12,N,nominal,1.0NRT,274.6,1.7,N
41.63568,-87.13013,320.1,0.41,0.45,2019-12-22,07:12,N,nominal,1.0NRT,275,2.6,N
41.6366,-87.14008,339.6,0.41,0.45,2019-12-22,07:12,N,nominal,1.0NRT,280.8,3.5,N
41.66286,-87.42768,321.2,0.42,0.45,2019-12-22,07:12,N,nominal,1.0NRT,274.8,3.1,N
41.63982,-87.12945,302.2,0.41,0.45,2019-12-22,07:12,N,nominal,1.0NRT,272.8,1.5,N
41.66937,-87.45268,314.9,0.42,0.45,2019-12-22,07:12,N,nominal,1.0NRT,273,2.3,N
41.6703,-87.46299,306.1,0.42,0.46,2019-12-22,07:12,N,nominal,1.0NRT,273,1.5,N
41.64028,-87.13441,324.1,0.41,0.45,2019-12-22,07:12,N,nominal,1.0NRT,277.4,3.9,N
41.64074,-87.1394,351.8,0.41,0.45,2019-12-22,07:12,N,nominal,1.0NRT,277.4,3.9,N
41.64441,-87.13376,303.5,0.41,0.45,2019-12-22,07:12,N,nominal,1.0NRT,273.9,3.9,N
41.67404,-87.45715,296.3,0.42,0.45,2019-12-22,07:12,N,nominal,1.0NRT,273.2,1.5,N
41.64488,-87.13874,323.2,0.41,0.45,2019-12-22,07:12,N,nominal,1.0NRT,274.9,3.9,N
41.67592,-87.43073,308.1,0.42,0.45,2019-12-22,07:12,N,nominal,1.0NRT,275.4,0.9,N
41.67918,-87.41975,314.9,0.42,0.45,2019-12-22,07:12,N,nominal,1.0NRT,280.8,2.6,N
41.68011,-87.43003,300.6,0.42,0.45,2019-12-22,07:12,N,nominal,1.0NRT,273.3,0.9,N
41.68338,-87.41908,298.9,0.42,0.45,2019-12-22,07:12,N,nominal,1.0NRT,276.7,0.9,N
41.22525,-83.2057,314.8,0.42,0.38,2019-12-22,07:12,N,nominal,1.0NRT,272.2,1.1,N
41.46846,-83.36324,306.3,0.43,0.38,2019-12-22,07:12,N,nominal,1.0NRT,274,1.1,N
41.46912,-83.3684,303.9,0.43,0.38,2019-12-22,07:12,N,nominal,1.0NRT,272.9,1.1,N
41.56829,-84.044,313.5,0.45,0.39,2019-12-22,07:12,N,nominal,1.0NRT,272.4,1.6,N
41.56963,-84.05492,298.6,0.45,0.39,2019-12-22,07:12,N,nominal,1.0NRT,271.1,1.5,N
41.63335,-83.5015,296.9,0.44,0.38,2019-12-22,07:12,N,nominal,1.0NRT,275.4,1,N
41.45246,-81.67657,333.3,0.39,0.37,2019-12-22,07:12,N,nominal,1.0NRT,277.8,4.5,N
41.45913,-81.67489,311.1,0.39,0.37,2019-12-22,07:12,N,nominal,1.0NRT,273.9,1.5,N
41.46246,-81.67404,334.3,0.39,0.37,2019-12-22,07:12,N,nominal,1.0NRT,277.6,3.9,N
40.89263,-77.7078,325.8,0.41,0.37,2019-12-22,07:12,N,nominal,1.0NRT,268.4,3.3,N
41.57478,-80.66976,295.3,0.39,0.36,2019-12-22,07:12,N,nominal,1.0NRT,267.2,0.6,N
42.26799,-83.43555,295.8,0.44,0.38,2019-12-22,07:12,N,nominal,1.0NRT,270.6,0.5,N
42.26708,-83.43449,300.1,0.44,0.38,2019-12-22,07:12,N,nominal,1.0NRT,270.7,0.4,N
42.24437,-83.13535,295.9,0.43,0.38,2019-12-22,07:12,N,nominal,1.0NRT,272.2,0.6,N
42.27924,-83.12723,295.9,0.43,0.38,2019-12-22,07:12,N,nominal,1.0NRT,272.8,0.6,N
42.28073,-83.11074,297.9,0.43,0.38,2019-12-22,07:12,N,nominal,1.0NRT,273.5,0.8,N
42.29087,-83.16225,313.5,0.43,0.38,2019-12-22,07:12,N,nominal,1.0NRT,272.8,3.4,N
42.28421,-83.10992,322.8,0.43,0.38,2019-12-22,07:12,N,nominal,1.0NRT,274.6,2,N
42.29569,-83.17194,310.8,0.43,0.38,2019-12-22,07:12,N,nominal,1.0NRT,274.8,1.2,N
42.30416,-83.15377,304.8,0.43,0.38,2019-12-22,07:12,N,nominal,1.0NRT,274,1.4,N
41.43651,-75.59395,304.5,0.47,0.4,2019-12-22,07:12,N,nominal,1.0NRT,263.5,0.9,N
42.81754,-81.32359,310.5,0.4,0.37,2019-12-22,07:12,N,nominal,1.0NRT,270,0.6,N
42.96721,-81.87077,299.5,0.41,0.37,2019-12-22,07:12,N,nominal,1.0NRT,269.4,0.6,N
42.80359,-80.10275,296.5,0.39,0.36,2019-12-22,07:12,N,nominal,1.0NRT,272.9,1.9,N
42.80616,-80.09715,326.5,0.38,0.36,2019-12-22,07:12,N,nominal,1.0NRT,275.7,1.9,N
42.80944,-80.09622,295.3,0.38,0.36,2019-12-22,07:12,N,nominal,1.0NRT,273.4,0.7,N
42.81272,-80.09529,297.4,0.38,0.36,2019-12-22,07:12,N,nominal,1.0NRT,273,0.7,N
42.81601,-80.09437,306.2,0.38,0.36,2019-12-22,07:12,N,nominal,1.0NRT,272.9,1.1,N
43.06915,-80.85736,310.4,0.39,0.36,2019-12-22,07:12,N,nominal,1.0NRT,270,1.3,N
42.80119,-78.84182,301.2,0.39,0.36,2019-12-22,07:12,N,nominal,1.0NRT,271.4,0.7,N
43.12123,-79.17229,309.5,0.38,0.36,2019-12-22,07:12,N,nominal,1.0NRT,271.4,1,N
43.26524,-79.8063,315.9,0.38,0.36,2019-12-22,07:12,N,nominal,1.0NRT,272.9,1.8,N
43.29259,-79.98497,299.6,0.39,0.36,2019-12-22,07:12,N,nominal,1.0NRT,270.6,1,N
43.26852,-79.80535,312.7,0.38,0.36,2019-12-22,07:12,N,nominal,1.0NRT,274.2,1.6,N
43.2718,-79.80441,319.3,0.38,0.36,2019-12-22,07:12,N,nominal,1.0NRT,274.9,1.6,N
43.27363,-79.79406,326.9,0.38,0.36,2019-12-22,07:12,N,nominal,1.0NRT,274.6,2.5,N
42.95366,-76.5714,299.7,0.42,0.38,2019-12-22,07:12,N,nominal,1.0NRT,269.4,0.5,N
43.49229,-79.62557,300.2,0.38,0.36,2019-12-22,07:12,N,nominal,1.0NRT,272.1,0.7,N
43.86451,-79.50045,296.5,0.38,0.36,2019-12-22,07:12,N,nominal,1.0NRT,263.8,0.6,N
46.09643,-66.05996,367,0.32,0.55,2019-12-22,07:12,N,high,1.0NRT,269.6,7.3,N
55.39901,-117.48873,302.1,0.44,0.62,2019-12-22,08:54,N,nominal,1.0NRT,267.6,6,N
41.67911,-87.42983,322.5,0.66,0.73,2019-12-22,08:54,N,nominal,1.0NRT,273.3,3,N
41.68285,-87.4185,301.1,0.66,0.73,2019-12-22,08:54,N,nominal,1.0NRT,276,2.1,N
41.617,-87.33019,301.5,0.66,0.73,2019-12-22,08:54,N,nominal,1.0NRT,275.1,1.9,N
41.62975,-87.3678,312.7,0.66,0.73,2019-12-22,08:54,N,nominal,1.0NRT,273,3.3,N
41.64248,-87.40538,300.8,0.66,0.73,2019-12-22,08:54,N,nominal,1.0NRT,273.4,1.3,N
41.66649,-87.4542,305.1,0.65,0.73,2019-12-22,08:54,N,nominal,1.0NRT,272.1,2.1,N
41.67273,-87.45046,301.7,0.65,0.73,2019-12-22,08:54,N,nominal,1.0NRT,273.3,3.9,N
41.66889,-87.41678,295.1,0.66,0.73,2019-12-22,08:54,N,nominal,1.0NRT,272.2,3,N
41.67393,-87.43176,324.6,0.65,0.73,2019-12-22,08:54,N,nominal,1.0NRT,274.8,5.3,N
41.6777,-87.42064,301.9,0.66,0.73,2019-12-22,08:54,N,nominal,1.0NRT,275.4,2.1,N
41.68021,-87.4281,302.1,0.65,0.73,2019-12-22,08:54,N,nominal,1.0NRT,273.3,2.1,N
41.6345,-87.13531,310.3,0.68,0.74,2019-12-22,08:54,N,nominal,1.0NRT,275.2,3,N
41.63708,-87.14294,302,0.68,0.74,2019-12-22,08:54,N,nominal,1.0NRT,273.5,3,N
41.64079,-87.13139,318.2,0.68,0.74,2019-12-22,08:54,N,nominal,1.0NRT,275.1,3.9,N
41.64335,-87.13902,326.9,0.68,0.74,2019-12-22,08:54,N,nominal,1.0NRT,274.3,3.9,N
48.313,-103.47929,302.2,0.39,0.36,2019-12-22,08:54,N,nominal,1.0NRT,265.9,1.1,N
46.73017,-92.07766,305.4,0.57,0.52,2019-12-22,08:54,N,nominal,1.0NRT,267.6,1.4,N
46.72963,-92.07957,303.3,0.57,0.52,2019-12-22,08:54,N,nominal,1.0NRT,267.1,1.8,N
54.93233,-115.00509,295.1,0.35,0.57,2019-12-22,08:54,N,nominal,1.0NRT,266.4,0.8,N
54.9328,-115.02119,303.9,0.35,0.57,2019-12-22,08:54,N,nominal,1.0NRT,266.4,0.6,N
54.93295,-115.0265,295.3,0.35,0.57,2019-12-22,08:54,N,nominal,1.0NRT,267,0.6,N
55.39325,-117.50259,308.7,0.44,0.62,2019-12-22,08:54,N,nominal,1.0NRT,265.8,3.7,N
55.39321,-117.49557,342.7,0.44,0.62,2019-12-22,08:54,N,nominal,1.0NRT,266.8,3.7,N
55.39336,-117.51698,367,0.44,0.62,2019-12-22,08:54,N,high,1.0NRT,274.2,21.4,N
55.39906,-117.49567,367,0.44,0.62,2019-12-22,08:54,N,high,1.0NRT,272.5,8.9,N
55.39921,-117.51724,354.7,0.44,0.62,2019-12-22,08:54,N,nominal,1.0NRT,272.9,13.1,N
55.39927,-117.52491,367,0.44,0.63,2019-12-22,08:54,N,high,1.0NRT,266.1,26.1,N
55.40491,-117.49593,303.1,0.44,0.62,2019-12-22,08:54,N,nominal,1.0NRT,266.9,8.9,N
55.40507,-117.51754,301.7,0.44,0.62,2019-12-22,08:54,N,nominal,1.0NRT,265.9,13.1,N
55.41087,-117.51033,321.4,0.44,0.62,2019-12-22,08:54,N,nominal,1.0NRT,265.5,1.9,N
55.41672,-117.51073,300.3,0.44,0.62,2019-12-22,08:54,N,nominal,1.0NRT,265.8,1.9,N
42.08341,-97.36205,295.7,0.43,0.46,2019-12-22,08:54,N,nominal,1.0NRT,264.2,0.5,N
40.63134,-89.63225,308.2,0.56,0.69,2019-12-22,08:54,N,nominal,1.0NRT,271.2,5.3,N
40.63331,-89.63857,340.2,0.56,0.69,2019-12-22,08:54,N,nominal,1.0NRT,271,5.3,N
40.64121,-89.64166,317.8,0.56,0.68,2019-12-22,08:54,N,nominal,1.0NRT,272.9,5.1,N
41.17708,-87.85296,295.5,0.65,0.73,2019-12-22,08:54,N,nominal,1.0NRT,271.2,2.4,N
41.61647,-87.33167,296.1,0.66,0.73,2019-12-22,08:54,N,nominal,1.0NRT,273.9,2.8,N
41.62653,-87.36186,307.2,0.66,0.73,2019-12-22,08:54,N,nominal,1.0NRT,272.9,3,N
41.62905,-87.36942,310.9,0.66,0.73,2019-12-22,08:54,N,nominal,1.0NRT,273,4.8,N
41.64159,-87.40714,301.8,0.66,0.73,2019-12-22,08:54,N,nominal,1.0NRT,273.3,2.5,N
41.66162,-87.42226,297.4,0.66,0.73,2019-12-22,08:54,N,nominal,1.0NRT,273.3,2.3,N
41.67159,-87.45234,314.1,0.65,0.73,2019-12-22,08:54,N,nominal,1.0NRT,274.1,4.6,N
41.67283,-87.43349,305.7,0.66,0.73,2019-12-22,08:54,N,nominal,1.0NRT,274.3,3,N
55.40239,-117.52612,338.5,0.51,0.41,2019-12-22,10:30,N,nominal,1.0NRT,264.1,14.1,N
55.40261,-117.4908,312.1,0.51,0.41,2019-12-22,10:30,N,nominal,1.0NRT,266.2,1.3,N
55.39909,-117.49341,342,0.51,0.41,2019-12-22,10:30,N,nominal,1.0NRT,268.5,7.5,N
54.93439,-115.00354,300.9,0.42,0.45,2019-12-22,10:30,N,nominal,1.0NRT,267.1,1.2,N
54.9345,-115.02538,311.4,0.42,0.45,2019-12-22,10:30,N,nominal,1.0NRT,266.9,1.8,N
55.78943,-119.1815,326,0.45,0.39,2019-12-22,10:30,N,nominal,1.0NRT,264.7,2.4,N
55.40779,-117.51365,297,0.51,0.41,2019-12-22,10:30,N,nominal,1.0NRT,262.8,1.6,N
55.41486,-117.50854,307,0.51,0.41,2019-12-22,10:30,N,nominal,1.0NRT,265,1.6,N
54.93532,-115.02538,311.8,0.42,0.45,2019-12-22,10:30,N,nominal,1.0NRT,266.7,2,N
51.95401,-122.12144,298.7,0.44,0.38,2019-12-22,10:30,N,nominal,1.0NRT,257,0.5,N
55.39196,-117.51431,329.7,0.51,0.41,2019-12-22,10:30,N,nominal,1.0NRT,268.6,14.2,N
55.39717,-117.51928,353.2,0.51,0.41,2019-12-22,10:30,N,nominal,1.0NRT,267.2,14.2,N
55.39564,-117.49391,338.2,0.51,0.41,2019-12-22,10:30,N,nominal,1.0NRT,267.1,8.6,N
55.40072,-117.51675,342.4,0.51,0.41,2019-12-22,10:30,N,nominal,1.0NRT,270.7,16.3,N
55.40238,-117.52419,345.6,0.51,0.41,2019-12-22,10:30,N,nominal,1.0NRT,266,9.4,N
55.39918,-117.49132,331.8,0.51,0.41,2019-12-22,10:30,N,nominal,1.0NRT,268.6,8.6,N
55.40781,-117.51168,303.9,0.51,0.41,2019-12-22,10:30,N,nominal,1.0NRT,263.5,1.4,N
55.41134,-117.50912,305.7,0.51,0.41,2019-12-22,10:30,N,nominal,1.0NRT,264.6,1.4,N
55.39556,-117.49599,338.9,0.51,0.41,2019-12-22,10:30,N,nominal,1.0NRT,266.6,7.5,N
55.4007,-117.51869,354.9,0.51,0.41,2019-12-22,10:30,N,nominal,1.0NRT,272.1,14.1,N
48.93663,-125.52631,333.2,0.4,0.37,2019-12-22,10:36,N,nominal,1.0NRT,275.8,3.6,N
40.39396,-79.85388,340.4,0.56,0.43,2019-12-22,18:36,N,nominal,1.0NRT,287.3,6.4,D
40.19097,-80.61931,327.1,0.52,0.41,2019-12-22,18:36,N,nominal,1.0NRT,281.4,1.9,D
46.52375,-84.37181,331.9,0.44,0.38,2019-12-22,18:36,N,nominal,1.0NRT,270.8,3.8,D
43.27406,-79.79451,334.8,0.41,0.45,2019-12-22,18:36,N,nominal,1.0NRT,279,5,D
42.29788,-83.17159,325.1,0.44,0.38,2019-12-22,18:36,N,nominal,1.0NRT,285.5,1.7,D
42.2998,-83.15562,328,0.44,0.38,2019-12-22,18:36,N,nominal,1.0NRT,283.2,4,D
41.67842,-87.43388,344.4,0.39,0.36,2019-12-22,18:36,N,nominal,1.0NRT,285.8,5.7,D
42.28407,-83.11147,336.4,0.44,0.38,2019-12-22,18:36,N,nominal,1.0NRT,283.6,5.9,D
41.60783,-87.69913,328,0.39,0.36,2019-12-22,18:36,N,nominal,1.0NRT,283.1,5.3,D
41.64118,-87.40878,329.1,0.39,0.36,2019-12-22,18:36,N,nominal,1.0NRT,283.3,2.1,D
41.61285,-87.32845,329.2,0.39,0.36,2019-12-22,18:36,N,nominal,1.0NRT,286.2,3,D
41.64296,-87.14008,336,0.39,0.36,2019-12-22,18:36,N,nominal,1.0NRT,290.2,9.3,D
41.63895,-87.14375,331.4,0.39,0.36,2019-12-22,18:36,N,nominal,1.0NRT,284.9,5.6,D
41.64041,-87.13457,331.3,0.39,0.36,2019-12-22,18:36,N,nominal,1.0NRT,287,8.7,D
41.63567,-87.14282,335.7,0.39,0.36,2019-12-22,18:36,N,nominal,1.0NRT,290.8,5.6,D
41.56663,-84.04399,330.7,0.41,0.37,2019-12-22,18:36,N,nominal,1.0NRT,274.4,2.4,D
40.58209,-89.15387,327.6,0.43,0.38,2019-12-22,18:36,N,nominal,1.0NRT,281.1,2.9,D
40.79129,-87.70358,328.3,0.39,0.36,2019-12-22,18:36,N,nominal,1.0NRT,281.9,3.2,D
41.46434,-81.67517,344.3,0.48,0.4,2019-12-22,18:36,N,nominal,1.0NRT,284,6.6,D
41.4526,-81.67886,330.6,0.48,0.4,2019-12-22,18:36,N,nominal,1.0NRT,289.9,4.3,D
40.88368,-85.73561,328.1,0.39,0.36,2019-12-22,18:36,N,nominal,1.0NRT,281.2,1.7,D
40.39133,-79.85496,328.3,0.56,0.43,2019-12-22,18:36,N,nominal,1.0NRT,284.2,6.1,D
54.1824,-107.74004,350.5,0.34,0.56,2019-12-22,18:42,N,nominal,1.0NRT,267,6,D
42.45196,-120.37635,348.1,0.45,0.47,2019-12-22,20:18,N,nominal,1.0NRT,274.8,13.8,D
42.45049,-120.37267,341.4,0.45,0.47,2019-12-22,20:18,N,nominal,1.0NRT,275.1,9.6,D
43.95076,-116.90565,328.1,0.46,0.39,2019-12-22,20:18,N,nominal,1.0NRT,281.4,3.2,D
42.44926,-120.37794,326.2,0.45,0.47,2019-12-22,20:18,N,nominal,1.0NRT,272.5,4.5,D
48.55801,-109.64315,327.4,0.47,0.39,2019-12-22,20:18,N,nominal,1.0NRT,278.3,3,D
