latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.11004,-73.01475,300,0.46,0.64,2020-08-17,05:48,N,nominal,2.0NRT,284.7,1,N
53.75829,-66.11506,297.1,0.53,0.5,2020-08-17,05:48,N,nominal,2.0NRT,281.9,0.9,N
53.74321,-66.13084,301.8,0.53,0.5,2020-08-17,05:48,N,nominal,2.0NRT,282.7,1.9,N
53.73996,-66.15597,297.5,0.53,0.5,2020-08-17,05:48,N,nominal,2.0NRT,280.7,1.4,N
53.73949,-66.14783,309.8,0.53,0.5,2020-08-17,05:48,N,nominal,2.0NRT,280.6,2.9,N
51.88294,-59.67038,295.8,0.44,0.39,2020-08-17,05:48,N,nominal,2.0NRT,281.1,1.1,N
51.87666,-59.67897,319.7,0.44,0.39,2020-08-17,05:48,N,nominal,2.0NRT,281,2.2,N
48.18917,-64.91987,300,0.41,0.45,2020-08-17,05:48,N,nominal,2.0NRT,286.7,0.6,N
48.18504,-64.92088,297.4,0.41,0.45,2020-08-17,05:48,N,nominal,2.0NRT,286.4,0.6,N
40.63351,-74.22392,300.4,0.5,0.66,2020-08-17,05:54,N,nominal,2.0NRT,287.2,1.5,N
40.63416,-74.2275,300.3,0.5,0.66,2020-08-17,05:54,N,nominal,2.0NRT,286.9,1.6,N
40.63396,-74.22134,299.4,0.5,0.66,2020-08-17,05:54,N,nominal,2.0NRT,286.8,1.2,N
40.63369,-74.23007,300.2,0.5,0.66,2020-08-17,05:54,N,nominal,2.0NRT,286.4,1.3,N
50.85171,-99.40779,306.7,0.54,0.68,2020-08-17,07:30,N,nominal,2.0NRT,278.9,2.1,N
48.43042,-102.69302,321.8,0.75,0.77,2020-08-17,07:30,N,nominal,2.0NRT,283.9,3.2,N
48.42918,-102.69636,310.6,0.75,0.77,2020-08-17,07:30,N,nominal,2.0NRT,282.6,4.6,N
48.42941,-102.68585,316.8,0.75,0.77,2020-08-17,07:30,N,nominal,2.0NRT,283,3.4,N
48.37268,-102.63947,298,0.75,0.77,2020-08-17,07:30,N,nominal,2.0NRT,283.2,0.8,N
48.22515,-103.23297,298,0.8,0.78,2020-08-17,07:30,N,nominal,2.0NRT,285,1,N
