latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27949,-66.01655,295.9,0.55,0.42,2020-01-27,05:54,N,nominal,1.0NRT,274.5,1.7,N
40.63622,-74.22458,299.4,0.42,0.61,2020-01-27,06:00,N,nominal,1.0NRT,276.5,1.7,N
49.54283,-114.37243,322.9,0.49,0.41,2020-01-27,09:18,N,nominal,1.0NRT,264.2,1.8,N
53.22073,-116.26196,326.9,0.43,0.46,2020-01-27,09:18,N,nominal,1.0NRT,258.5,4.8,N
52.23156,-115.36623,296.7,0.38,0.43,2020-01-27,09:18,N,nominal,1.0NRT,267.8,0.9,N
52.22754,-115.36699,300.8,0.38,0.43,2020-01-27,09:18,N,nominal,1.0NRT,266,0.9,N
40.82387,-114.25682,297.1,0.41,0.37,2020-01-27,09:18,N,nominal,1.0NRT,272.6,0.5,N
57.07436,-121.64157,325.6,0.37,0.58,2020-01-27,09:18,N,nominal,1.0NRT,267.6,1.3,N
47.57263,-122.36849,308.6,0.35,0.56,2020-01-27,09:18,N,nominal,1.0NRT,278.6,1.4,N
54.73064,-119.11024,296.6,0.57,0.52,2020-01-27,09:18,N,nominal,1.0NRT,268.1,1,N
52.75303,-113.96146,332.2,0.52,0.42,2020-01-27,09:18,N,nominal,1.0NRT,267.2,8.6,N
57.06892,-121.64211,302.8,0.37,0.58,2020-01-27,09:18,N,nominal,1.0NRT,265.3,1.3,N
54.18505,-117.04124,298.6,0.47,0.48,2020-01-27,09:18,N,nominal,1.0NRT,263.8,1.3,N
52.75351,-113.95988,330.1,0.45,0.63,2020-01-27,10:54,N,nominal,1.0NRT,263,2.9,N
57.07185,-121.63556,307.7,0.54,0.42,2020-01-27,10:54,N,nominal,1.0NRT,266.2,1.3,N
55.43464,-114.57717,356.9,0.33,0.55,2020-01-27,19:06,N,low,1.0NRT,268.2,9.2,D
55.05047,-120.79602,356.8,0.54,0.68,2020-01-27,19:06,N,low,1.0NRT,272.4,14.3,D
55.04541,-120.78928,335.9,0.54,0.68,2020-01-27,19:06,N,nominal,1.0NRT,271.4,4.5,D
55.43608,-114.57245,343.5,0.33,0.55,2020-01-27,19:06,N,nominal,1.0NRT,269.1,7.7,D
