latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.80655,-80.09893,323.3,0.47,0.48,2020-01-14,06:42,N,nominal,1.0NRT,273.6,2.1,N
42.29988,-83.15419,316.9,0.33,0.55,2020-01-14,06:42,N,nominal,1.0NRT,273.8,2.2,N
42.81347,-80.09198,307.2,0.47,0.48,2020-01-14,06:42,N,nominal,1.0NRT,270.3,1.1,N
42.80606,-80.09314,315.8,0.47,0.48,2020-01-14,06:42,N,nominal,1.0NRT,272.5,2.1,N
42.80952,-80.09847,322.7,0.47,0.48,2020-01-14,06:42,N,nominal,1.0NRT,273.6,3,N
41.11709,-85.3521,299.3,0.42,0.61,2020-01-14,06:42,N,nominal,1.0NRT,271.5,0.6,N
41.11825,-85.35109,301.7,0.42,0.61,2020-01-14,06:42,N,nominal,1.0NRT,272.2,0.7,N
41.22349,-83.20969,313.7,0.32,0.55,2020-01-14,06:42,N,nominal,1.0NRT,274.3,1.7,N
41.2258,-83.20911,319.6,0.32,0.55,2020-01-14,06:42,N,nominal,1.0NRT,275.3,1.5,N
41.36583,-84.923,355.9,0.4,0.6,2020-01-14,06:42,N,nominal,1.0NRT,273.9,5.2,N
41.37122,-84.91756,295.9,0.4,0.6,2020-01-14,06:42,N,nominal,1.0NRT,273.2,1,N
41.46066,-83.36609,296.9,0.33,0.55,2020-01-14,06:42,N,nominal,1.0NRT,272.2,0.4,N
41.46583,-83.36555,296.9,0.33,0.55,2020-01-14,06:42,N,nominal,1.0NRT,272.1,0.4,N
41.56608,-84.04381,311.1,0.36,0.57,2020-01-14,06:42,N,nominal,1.0NRT,271.4,1.1,N
41.56631,-84.04826,304,0.36,0.57,2020-01-14,06:42,N,nominal,1.0NRT,271.6,1.1,N
40.73363,-86.43558,305,0.47,0.64,2020-01-14,06:42,N,nominal,1.0NRT,273.8,1.1,N
42.29563,-83.17118,311.2,0.33,0.55,2020-01-14,06:42,N,nominal,1.0NRT,276.1,2.2,N
42.29541,-83.16706,317.3,0.33,0.55,2020-01-14,06:42,N,nominal,1.0NRT,273.1,0.8,N
42.80906,-80.09267,310.3,0.47,0.48,2020-01-14,06:42,N,nominal,1.0NRT,271,1.7,N
41.44986,-81.68021,300.9,0.54,0.51,2020-01-14,06:42,N,nominal,1.0NRT,269.8,1.9,N
41.45406,-81.67284,296.8,0.54,0.51,2020-01-14,06:42,N,nominal,1.0NRT,269.4,2.6,N
41.45457,-81.67963,304.7,0.54,0.51,2020-01-14,06:42,N,nominal,1.0NRT,269.8,1.9,N
42.29519,-83.16295,296.1,0.33,0.55,2020-01-14,06:42,N,nominal,1.0NRT,272.4,0.8,N
41.4503,-81.67415,311.7,0.54,0.51,2020-01-14,06:42,N,nominal,1.0NRT,269,2.2,N
41.45077,-81.68093,299.9,0.54,0.51,2020-01-14,06:42,N,nominal,1.0NRT,270.2,2.2,N
41.45502,-81.67354,296.1,0.54,0.51,2020-01-14,06:42,N,nominal,1.0NRT,268.9,2.2,N
41.45973,-81.67295,301.7,0.54,0.51,2020-01-14,06:42,N,nominal,1.0NRT,268.9,2.9,N
41.46021,-81.6797,314.3,0.54,0.51,2020-01-14,06:42,N,nominal,1.0NRT,270.9,2.9,N
41.46445,-81.67238,312.6,0.54,0.51,2020-01-14,06:42,N,nominal,1.0NRT,271.4,2.9,N
41.46493,-81.67908,327.9,0.54,0.51,2020-01-14,06:42,N,nominal,1.0NRT,272,2.9,N
42.80512,-80.09918,316.1,0.47,0.48,2020-01-14,06:42,N,nominal,1.0NRT,273.4,3,N
42.25517,-83.12862,305.8,0.33,0.55,2020-01-14,06:42,N,nominal,1.0NRT,272.2,1.3,N
42.25541,-83.13272,309.6,0.33,0.55,2020-01-14,06:42,N,nominal,1.0NRT,270.5,1.5,N
42.27034,-83.12291,304.4,0.33,0.55,2020-01-14,06:42,N,nominal,1.0NRT,271.5,0.4,N
42.28201,-83.11102,305.8,0.33,0.55,2020-01-14,06:42,N,nominal,1.0NRT,274.9,1.2,N
42.28223,-83.11509,299.3,0.33,0.55,2020-01-14,06:42,N,nominal,1.0NRT,271.7,0.8,N
42.29004,-83.16354,295.9,0.33,0.55,2020-01-14,06:42,N,nominal,1.0NRT,270.6,0.8,N
42.29026,-83.16765,299.4,0.33,0.55,2020-01-14,06:42,N,nominal,1.0NRT,271.2,0.8,N
42.81095,-80.09824,314.7,0.47,0.48,2020-01-14,06:42,N,nominal,1.0NRT,272.4,2.1,N
48.10497,-102.85082,323.6,0.41,0.45,2020-01-14,08:18,N,nominal,1.0NRT,249.2,2,N
42.29535,-83.17165,315.2,0.42,0.61,2020-01-14,08:24,N,nominal,1.0NRT,274.1,2.9,N
40.91757,-95.86842,317.1,0.4,0.37,2020-01-14,08:24,N,nominal,1.0NRT,273.8,2.1,N
41.79803,-97.52735,335.7,0.38,0.36,2020-01-14,08:24,N,nominal,1.0NRT,266.6,4.1,N
41.6362,-87.13084,316.5,0.57,0.52,2020-01-14,08:24,N,nominal,1.0NRT,274.1,3.3,N
41.63788,-87.13744,317.7,0.57,0.52,2020-01-14,08:24,N,nominal,1.0NRT,275.5,3.3,N
41.63954,-87.14396,303.1,0.57,0.52,2020-01-14,08:24,N,nominal,1.0NRT,272.6,2.7,N
41.64077,-87.12872,298.1,0.57,0.52,2020-01-14,08:24,N,nominal,1.0NRT,271.9,3.3,N
41.64244,-87.1353,324.8,0.57,0.52,2020-01-14,08:24,N,nominal,1.0NRT,276.5,3.3,N
41.6441,-87.14184,321.6,0.57,0.52,2020-01-14,08:24,N,nominal,1.0NRT,274.5,2.7,N
41.61504,-87.32894,314.8,0.56,0.51,2020-01-14,08:24,N,nominal,1.0NRT,275.3,2.1,N
41.61958,-87.32688,311.4,0.56,0.51,2020-01-14,08:24,N,nominal,1.0NRT,274.7,2.1,N
41.62119,-87.33335,295.2,0.56,0.51,2020-01-14,08:24,N,nominal,1.0NRT,274.4,3.4,N
41.62923,-87.36559,315.1,0.55,0.51,2020-01-14,08:24,N,nominal,1.0NRT,274.4,3.9,N
41.63084,-87.37206,298,0.55,0.51,2020-01-14,08:24,N,nominal,1.0NRT,273.7,3.1,N
41.45194,-81.67816,321.5,0.52,0.67,2020-01-14,08:24,N,nominal,1.0NRT,275,3.6,N
41.45774,-81.675,313.3,0.52,0.67,2020-01-14,08:24,N,nominal,1.0NRT,273,1.8,N
41.46354,-81.67178,311.9,0.52,0.67,2020-01-14,08:24,N,nominal,1.0NRT,273.8,1.8,N
41.47513,-81.66539,305.6,0.52,0.67,2020-01-14,08:24,N,nominal,1.0NRT,273.7,2.4,N
41.11789,-85.35354,299.5,0.36,0.57,2020-01-14,08:24,N,nominal,1.0NRT,271.9,0.9,N
41.12126,-85.3504,311.1,0.36,0.57,2020-01-14,08:24,N,nominal,1.0NRT,274.6,0.9,N
