latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.53727,-71.75281,295.6,0.49,0.4,2020-07-14,06:24,N,nominal,2.0NRT,285.1,0.3,N
40.56738,-85.07189,307,0.59,0.7,2020-07-14,06:30,N,nominal,2.0NRT,285.9,1.3,N
40.3118,-80.61076,306.6,0.34,0.56,2020-07-14,06:30,N,nominal,2.0NRT,287.7,1,N
40.31157,-80.60666,310.7,0.34,0.56,2020-07-14,06:30,N,nominal,2.0NRT,288.7,1,N
40.39063,-79.85741,311.1,0.63,0.54,2020-07-14,06:30,N,nominal,2.0NRT,291,2.8,N
41.63861,-87.41186,302.7,0.78,0.78,2020-07-14,06:30,N,nominal,2.0NRT,288.2,1.4,N
41.63967,-87.1487,313.4,0.76,0.77,2020-07-14,06:30,N,nominal,2.0NRT,289.6,8,N
41.63972,-87.12934,305.5,0.76,0.77,2020-07-14,06:30,N,nominal,2.0NRT,287.9,4,N
41.63149,-87.37239,302,0.78,0.78,2020-07-14,06:30,N,nominal,2.0NRT,289.2,2.2,N
41.63248,-87.1293,300.6,0.76,0.77,2020-07-14,06:30,N,nominal,2.0NRT,287.1,4,N
41.62417,-87.37235,299.8,0.78,0.78,2020-07-14,06:30,N,nominal,2.0NRT,287.9,1.8,N
41.56885,-84.04695,314.2,0.53,0.67,2020-07-14,06:30,N,nominal,2.0NRT,288.3,1.9,N
41.46283,-81.67529,317.1,0.4,0.6,2020-07-14,06:30,N,nominal,2.0NRT,289.9,1.6,N
41.45745,-81.68073,314.4,0.4,0.6,2020-07-14,06:30,N,nominal,2.0NRT,288.7,2.5,N
41.45724,-81.67572,317.1,0.4,0.6,2020-07-14,06:30,N,nominal,2.0NRT,288.4,1.8,N
41.45187,-81.68119,310.7,0.4,0.6,2020-07-14,06:30,N,nominal,2.0NRT,288.6,2.5,N
41.45166,-81.67616,316.7,0.4,0.6,2020-07-14,06:30,N,nominal,2.0NRT,288.4,1.8,N
41.5663,-84.04842,315.6,0.53,0.67,2020-07-14,06:30,N,nominal,2.0NRT,288.2,2.6,N
41.46498,-81.67284,308.1,0.4,0.6,2020-07-14,06:30,N,nominal,2.0NRT,289.4,2.1,N
41.45963,-81.67825,337.3,0.4,0.6,2020-07-14,06:30,N,nominal,2.0NRT,290.6,4.5,N
41.45405,-81.67868,327.3,0.4,0.6,2020-07-14,06:30,N,nominal,2.0NRT,289.8,1.6,N
41.44846,-81.6791,302,0.4,0.6,2020-07-14,06:30,N,nominal,2.0NRT,288.3,1.6,N
41.46635,-83.36845,315.2,0.49,0.65,2020-07-14,06:30,N,nominal,2.0NRT,289.4,1.7,N
41.37197,-84.9265,301.6,0.58,0.7,2020-07-14,06:30,N,nominal,2.0NRT,289.2,1.1,N
41.37187,-84.91919,300.8,0.58,0.7,2020-07-14,06:30,N,nominal,2.0NRT,287.7,1.1,N
41.21926,-80.51285,301,0.34,0.56,2020-07-14,06:30,N,nominal,2.0NRT,286.7,1,N
41.21903,-80.50854,303,0.34,0.56,2020-07-14,06:30,N,nominal,2.0NRT,286.7,0.7,N
41.36543,-84.92677,306.2,0.58,0.7,2020-07-14,06:30,N,nominal,2.0NRT,287.3,1.7,N
41.3668,-84.92342,311.9,0.58,0.7,2020-07-14,06:30,N,nominal,2.0NRT,287.8,2.4,N
41.36665,-84.91615,299.7,0.58,0.7,2020-07-14,06:30,N,nominal,2.0NRT,287,1.3,N
40.72787,-75.30074,300.3,0.56,0.43,2020-07-14,06:30,N,nominal,2.0NRT,289,0.7,N
41.22299,-83.20947,303.9,0.48,0.64,2020-07-14,06:30,N,nominal,2.0NRT,287.7,1.1,N
40.89443,-77.70886,312.1,0.49,0.49,2020-07-14,06:30,N,nominal,2.0NRT,286.7,1.3,N
40.88993,-77.70939,310.2,0.49,0.49,2020-07-14,06:30,N,nominal,2.0NRT,286.8,1.3,N
41.22707,-83.20979,302.5,0.48,0.64,2020-07-14,06:30,N,nominal,2.0NRT,288.3,1.2,N
40.89263,-77.7097,321.1,0.49,0.48,2020-07-14,06:30,N,nominal,2.0NRT,288,3.3,N
40.67095,-76.37873,299,0.42,0.45,2020-07-14,06:30,N,nominal,2.0NRT,287.5,0.7,N
40.83138,-79.93546,306.4,0.32,0.54,2020-07-14,06:30,N,nominal,2.0NRT,286.7,0.5,N
40.47094,-75.89418,300.9,0.39,0.44,2020-07-14,06:30,N,nominal,2.0NRT,290,0.8,N
40.15224,-74.77099,313.2,0.52,0.42,2020-07-14,06:30,N,nominal,2.0NRT,290.4,1.2,N
40.13648,-74.80533,308.9,0.52,0.42,2020-07-14,06:30,N,nominal,2.0NRT,290.1,1.2,N
40.73255,-86.43479,301.5,0.69,0.75,2020-07-14,06:30,N,nominal,2.0NRT,287.7,0.7,N
40.73542,-86.43838,301,0.69,0.75,2020-07-14,06:30,N,nominal,2.0NRT,287.7,1.1,N
40.57291,-83.14153,302.1,0.47,0.64,2020-07-14,06:30,N,nominal,2.0NRT,288.3,1.1,N
40.57051,-83.13911,309.9,0.47,0.64,2020-07-14,06:30,N,nominal,2.0NRT,288,1,N
40.39564,-79.85677,325.5,0.63,0.54,2020-07-14,06:30,N,nominal,2.0NRT,290.6,2.8,N
40.39513,-79.84908,318.4,0.62,0.54,2020-07-14,06:30,N,nominal,2.0NRT,289,2.8,N
40.39013,-79.84978,308.3,0.62,0.54,2020-07-14,06:30,N,nominal,2.0NRT,288.5,2.8,N
48.25368,-79.02345,299.2,0.33,0.55,2020-07-14,06:30,N,nominal,2.0NRT,285,0.4,N
46.04466,-73.14441,301,0.52,0.41,2020-07-14,06:30,N,nominal,2.0NRT,284.1,1.7,N
46.5215,-84.37835,297,0.58,0.69,2020-07-14,06:30,N,nominal,2.0NRT,286.5,1.6,N
45.83792,-73.25138,317,0.52,0.42,2020-07-14,06:30,N,nominal,2.0NRT,278.3,2.4,N
45.62166,-71.60649,301,0.45,0.39,2020-07-14,06:30,N,nominal,2.0NRT,286.5,1,N
45.3389,-73.52206,301.7,0.53,0.42,2020-07-14,06:30,N,nominal,2.0NRT,288.2,1.2,N
45.07294,-83.40787,321,0.51,0.66,2020-07-14,06:30,N,nominal,2.0NRT,288.2,3.1,N
45.07504,-83.40524,312.6,0.51,0.66,2020-07-14,06:30,N,nominal,2.0NRT,287.8,1.2,N
45.06882,-83.40536,303.1,0.51,0.66,2020-07-14,06:30,N,nominal,2.0NRT,285.3,1.2,N
44.16582,-76.80038,301.8,0.48,0.48,2020-07-14,06:30,N,nominal,2.0NRT,287.6,1,N
44.05304,-77.12232,304.7,0.49,0.49,2020-07-14,06:30,N,nominal,2.0NRT,287.3,2.4,N
43.86521,-79.50027,300.2,0.32,0.55,2020-07-14,06:30,N,nominal,2.0NRT,286,0.3,N
43.49023,-79.6273,299.5,0.32,0.55,2020-07-14,06:30,N,nominal,2.0NRT,286.8,0.7,N
43.29451,-79.98521,300.2,0.34,0.56,2020-07-14,06:30,N,nominal,2.0NRT,286.2,0.5,N
43.28932,-79.98578,303,0.34,0.56,2020-07-14,06:30,N,nominal,2.0NRT,285.1,0.5,N
43.27416,-79.79579,344.8,0.33,0.55,2020-07-14,06:30,N,nominal,2.0NRT,289.3,3.3,N
43.2746,-79.80405,305.2,0.33,0.55,2020-07-14,06:30,N,nominal,2.0NRT,288.3,1.7,N
