latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.62903,-87.13921,301,0.52,0.67,2020-10-28,06:42,N,nominal,2.0NRT,271.9,1.7,N
41.62814,-87.38204,295.8,0.53,0.67,2020-10-28,06:42,N,nominal,2.0NRT,272,1.5,N
41.62801,-87.37543,298.4,0.53,0.67,2020-10-28,06:42,N,nominal,2.0NRT,272.7,1.6,N
41.62787,-87.36881,306.4,0.53,0.67,2020-10-28,06:42,N,nominal,2.0NRT,274.7,1.6,N
41.62114,-87.34916,297.3,0.53,0.67,2020-10-28,06:42,N,nominal,2.0NRT,272.3,1.8,N
41.62502,-87.36817,300.6,0.53,0.67,2020-10-28,06:42,N,nominal,2.0NRT,271.6,1.2,N
45.27878,-66.01509,304.9,0.47,0.4,2020-10-28,06:42,N,nominal,2.0NRT,273.8,1,N
41.67991,-87.43298,296,0.54,0.68,2020-10-28,06:42,N,nominal,2.0NRT,270.3,2.3,N
41.6796,-87.41953,306,0.54,0.68,2020-10-28,06:42,N,nominal,2.0NRT,276.3,1.8,N
41.67418,-87.46012,297.4,0.54,0.68,2020-10-28,06:42,N,nominal,2.0NRT,272.1,1.3,N
41.67342,-87.42651,300,0.54,0.68,2020-10-28,06:42,N,nominal,2.0NRT,271.3,1.8,N
41.66769,-87.45365,320.5,0.54,0.68,2020-10-28,06:42,N,nominal,2.0NRT,270.9,2.4,N
41.6671,-87.42682,295.1,0.54,0.68,2020-10-28,06:42,N,nominal,2.0NRT,270.5,2.4,N
41.64152,-87.13864,322.5,0.52,0.67,2020-10-28,06:42,N,nominal,2.0NRT,275.3,5.1,N
41.63512,-87.13237,301.1,0.52,0.67,2020-10-28,06:42,N,nominal,2.0NRT,273.2,1.7,N
41.62919,-87.1457,307,0.52,0.67,2020-10-28,06:42,N,nominal,2.0NRT,272.9,3,N
41.64167,-87.14516,312.2,0.52,0.67,2020-10-28,06:42,N,nominal,2.0NRT,273.6,4.6,N
41.63543,-87.14542,326.3,0.52,0.67,2020-10-28,06:42,N,nominal,2.0NRT,275.6,3,N
41.63528,-87.13885,305.5,0.52,0.67,2020-10-28,06:42,N,nominal,2.0NRT,273,1.7,N
53.84331,-113.12185,310.3,0.6,0.71,2020-10-28,08:18,N,nominal,2.0NRT,271.6,1.4,N
53.84688,-113.12577,300.8,0.6,0.71,2020-10-28,08:18,N,nominal,2.0NRT,269.7,0.9,N
41.66416,-87.44814,296,0.55,0.51,2020-10-28,08:24,N,nominal,2.0NRT,276.2,2.7,N
41.63935,-87.40897,311.6,0.56,0.51,2020-10-28,08:24,N,nominal,2.0NRT,275,2.4,N
41.62967,-87.37005,302.3,0.56,0.51,2020-10-28,08:24,N,nominal,2.0NRT,276,1.5,N
41.61995,-87.33102,305.1,0.56,0.52,2020-10-28,08:24,N,nominal,2.0NRT,276.7,4.3,N
41.61376,-87.32655,336,0.56,0.52,2020-10-28,08:24,N,nominal,2.0NRT,276.6,4.3,N
41.62351,-87.36562,297,0.56,0.51,2020-10-28,08:24,N,nominal,2.0NRT,270.6,1.5,N
41.65701,-87.62137,329.1,0.54,0.51,2020-10-28,08:24,N,nominal,2.0NRT,275.4,4.1,N
41.87944,-93.78922,344.2,0.44,0.38,2020-10-28,08:24,N,nominal,2.0NRT,269.5,6,N
41.00424,-96.15569,298.4,0.39,0.37,2020-10-28,08:24,N,nominal,2.0NRT,271.3,0.5,N
40.80752,-103.83907,302.6,0.55,0.43,2020-10-28,08:24,N,nominal,2.0NRT,266.6,1.2,N
40.80912,-103.8382,297,0.55,0.43,2020-10-28,08:24,N,nominal,2.0NRT,266.3,1.2,N
40.08977,-104.88844,296.1,0.41,0.45,2020-10-28,08:24,N,nominal,2.0NRT,265.8,1.3,N
42.56189,-94.20885,300.1,0.42,0.38,2020-10-28,08:24,N,nominal,2.0NRT,272,0.7,N
47.70453,-102.66451,326.3,0.39,0.44,2020-10-28,08:24,N,nominal,2.0NRT,267.1,2.2,N
44.60406,-92.5521,297.3,0.44,0.38,2020-10-28,08:24,N,nominal,2.0NRT,270,0.5,N
43.28674,-89.24886,306.5,0.42,0.45,2020-10-28,08:24,N,nominal,2.0NRT,270.2,1.8,N
41.64216,-87.13792,342.5,0.57,0.52,2020-10-28,08:24,N,nominal,2.0NRT,277.8,3.9,N
