latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.83604,-105.51688,307,0.6,0.71,2019-12-04,07:48,N,nominal,1.0NRT,272.2,2.5,N
48.01851,-102.72441,305.7,0.46,0.63,2019-12-04,07:48,N,nominal,1.0NRT,268.7,1.1,N
47.92017,-102.86098,317.9,0.46,0.64,2019-12-04,07:48,N,nominal,1.0NRT,270,1.9,N
47.90622,-102.73654,299.4,0.46,0.63,2019-12-04,07:48,N,nominal,1.0NRT,271.1,0.9,N
47.90991,-102.28114,299.2,0.43,0.62,2019-12-04,07:48,N,nominal,1.0NRT,268.5,0.6,N
47.91777,-102.85934,313.3,0.46,0.64,2019-12-04,07:48,N,nominal,1.0NRT,269.3,1,N
47.84651,-102.56357,330,0.45,0.63,2019-12-04,07:48,N,nominal,1.0NRT,270.6,4.5,N
47.84625,-102.55099,330.7,0.45,0.63,2019-12-04,07:48,N,nominal,1.0NRT,271.7,2.3,N
47.86206,-103.49053,298.8,0.49,0.65,2019-12-04,07:48,N,nominal,1.0NRT,269.2,1.5,N
47.86197,-103.48335,299.3,0.49,0.65,2019-12-04,07:48,N,nominal,1.0NRT,269.7,0.8,N
47.85784,-103.18984,300.9,0.48,0.64,2019-12-04,07:48,N,nominal,1.0NRT,269.3,0.7,N
47.84619,-102.85101,307.8,0.46,0.64,2019-12-04,07:48,N,nominal,1.0NRT,269.9,1,N
47.84352,-103.04426,305.8,0.47,0.64,2019-12-04,07:48,N,nominal,1.0NRT,269.4,1.3,N
47.81607,-102.5098,300.7,0.44,0.63,2019-12-04,07:48,N,nominal,1.0NRT,270.9,1,N
47.81655,-103.26476,307.5,0.48,0.65,2019-12-04,07:48,N,nominal,1.0NRT,270.5,1.5,N
47.84446,-103.52879,300.4,0.49,0.65,2019-12-04,07:48,N,nominal,1.0NRT,268.6,0.8,N
47.81731,-102.5069,300.4,0.44,0.63,2019-12-04,07:48,N,nominal,1.0NRT,270.7,0.9,N
47.81927,-102.84263,299,0.46,0.64,2019-12-04,07:48,N,nominal,1.0NRT,270.2,0.7,N
47.81566,-103.26759,303.3,0.48,0.65,2019-12-04,07:48,N,nominal,1.0NRT,270.7,1.2,N
47.79216,-102.68732,306.8,0.45,0.63,2019-12-04,07:48,N,nominal,1.0NRT,271.1,0.9,N
47.7857,-102.66223,298,0.45,0.63,2019-12-04,07:48,N,nominal,1.0NRT,270,0.7,N
47.76266,-102.68864,299.4,0.45,0.63,2019-12-04,07:48,N,nominal,1.0NRT,270.6,0.9,N
47.74077,-102.77805,296.4,0.46,0.63,2019-12-04,07:48,N,nominal,1.0NRT,269.3,0.8,N
47.70072,-102.70226,296.4,0.45,0.63,2019-12-04,07:48,N,nominal,1.0NRT,270,0.5,N
47.67791,-102.73973,305.6,0.45,0.63,2019-12-04,07:48,N,nominal,1.0NRT,270.2,1.1,N
47.6766,-103.30894,303.5,0.48,0.65,2019-12-04,07:48,N,nominal,1.0NRT,268.6,1.2,N
47.67054,-103.30911,299.6,0.48,0.65,2019-12-04,07:48,N,nominal,1.0NRT,268.6,1.2,N
50.51921,-104.63901,298.3,0.57,0.69,2019-12-04,07:48,N,nominal,1.0NRT,266.7,1.8,N
50.51996,-104.64024,298.2,0.57,0.69,2019-12-04,07:48,N,nominal,1.0NRT,266.5,1.1,N
48.5727,-103.45467,307,0.49,0.65,2019-12-04,07:48,N,nominal,1.0NRT,267.1,1.3,N
48.45764,-103.47006,299.5,0.49,0.65,2019-12-04,07:48,N,nominal,1.0NRT,265.7,0.6,N
48.45825,-103.46857,298.7,0.49,0.65,2019-12-04,07:48,N,nominal,1.0NRT,266.1,0.7,N
48.39685,-103.4577,296.7,0.49,0.65,2019-12-04,07:48,N,nominal,1.0NRT,264.2,0.9,N
48.11614,-102.88883,305.9,0.46,0.64,2019-12-04,07:48,N,nominal,1.0NRT,269.3,1.5,N
48.11115,-102.58193,303,0.45,0.63,2019-12-04,07:48,N,nominal,1.0NRT,268.3,1.7,N
47.47318,-102.59497,315.3,0.45,0.63,2019-12-04,07:48,N,nominal,1.0NRT,269.6,1.7,N
45.84267,-105.51678,301.1,0.6,0.71,2019-12-04,07:48,N,nominal,1.0NRT,272.6,1.8,N
45.83607,-105.5251,298.5,0.6,0.71,2019-12-04,07:48,N,nominal,1.0NRT,271.2,2.3,N
43.77127,-94.16154,302.9,0.5,0.41,2019-12-04,07:48,N,nominal,1.0NRT,269.2,1.2,N
48.11045,-102.90789,295.3,0.46,0.64,2019-12-04,07:48,N,nominal,1.0NRT,269.5,0.9,N
48.11017,-102.88839,307.2,0.46,0.64,2019-12-04,07:48,N,nominal,1.0NRT,269.6,1.5,N
48.11354,-102.58028,299,0.45,0.63,2019-12-04,07:48,N,nominal,1.0NRT,268.2,0.8,N
48.11411,-102.88692,328.3,0.46,0.64,2019-12-04,07:48,N,nominal,1.0NRT,271.4,2.4,N
48.10767,-102.5808,298,0.45,0.63,2019-12-04,07:48,N,nominal,1.0NRT,268.1,0.8,N
48.06454,-102.78497,307.6,0.46,0.63,2019-12-04,07:48,N,nominal,1.0NRT,269.6,0.9,N
48.05336,-103.20309,300.4,0.48,0.65,2019-12-04,07:48,N,nominal,1.0NRT,270.8,1.1,N
48.02193,-102.72421,313,0.46,0.63,2019-12-04,07:48,N,nominal,1.0NRT,269.5,1.3,N
42.47852,-87.88152,297.1,0.39,0.36,2019-12-04,07:54,N,nominal,1.0NRT,270.8,0.3,N
41.36933,-84.91462,304.9,0.48,0.4,2019-12-04,07:54,N,nominal,1.0NRT,270.7,1.5,N
41.36685,-84.92155,326.5,0.48,0.4,2019-12-04,07:54,N,nominal,1.0NRT,265.7,3.5,N
40.79557,-82.53039,298.7,0.42,0.45,2019-12-04,07:54,N,nominal,1.0NRT,270.2,0.7,N
41.64184,-87.13765,333.1,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,277.3,3,N
41.6427,-87.14249,304.1,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,270.2,3.3,N
41.64097,-87.13281,318.6,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,274.5,3,N
41.63848,-87.13873,322.9,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,272.6,3,N
41.63934,-87.14356,311.7,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,270,3.3,N
41.63762,-87.13389,305.7,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,272.9,3,N
41.63512,-87.1398,332.2,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,275.3,2,N
41.63599,-87.14464,295.4,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,271,2.6,N
41.63426,-87.13496,301,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,272.3,2,N
41.68219,-87.42465,338,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,275.6,7.9,N
41.68135,-87.41988,304.1,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,277.8,1.5,N
41.6309,-87.13603,315.2,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,272.2,2,N
41.62841,-87.14194,328.9,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,273.8,1.4,N
41.67636,-87.43153,302.9,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,275,1.1,N
41.62505,-87.14301,299.7,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,273.7,1.4,N
41.67302,-87.43257,308.1,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,273.4,1.3,N
41.67141,-87.46332,330.7,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,272,5,N
41.6404,-87.40749,310.2,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,276.1,1.5,N
41.6294,-87.36548,295.3,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,271.8,0.6,N
41.62606,-87.36653,302.7,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,270.9,1.2,N
41.61922,-87.32819,307.2,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,270.5,1,N
41.61588,-87.32924,313.8,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,270,1,N
41.616,-87.33194,297.2,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,268.8,0.9,N
41.61515,-87.32714,299.5,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,269.9,0.9,N
41.1207,-85.35024,318.9,0.47,0.4,2019-12-04,07:54,N,nominal,1.0NRT,274.3,2.1,N
41.11715,-85.35147,305.7,0.47,0.4,2019-12-04,07:54,N,nominal,1.0NRT,270.9,1.3,N
41.41447,-88.18503,295.4,0.39,0.36,2019-12-04,07:54,N,nominal,1.0NRT,276.1,1.3,N
41.17859,-87.85578,326.5,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,273.6,2.4,N
40.92528,-87.34238,310.3,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,270.8,1.3,N
41.48352,-90.82164,297.8,0.39,0.36,2019-12-04,07:54,N,nominal,1.0NRT,272.3,0.6,N
41.48157,-90.83179,306.8,0.39,0.36,2019-12-04,07:54,N,nominal,1.0NRT,272.1,1.2,N
41.47826,-90.83265,304.8,0.39,0.36,2019-12-04,07:54,N,nominal,1.0NRT,270.3,1,N
42.08528,-97.36396,311.3,0.45,0.47,2019-12-04,07:54,N,nominal,1.0NRT,269.2,2.3,N
42.4048,-105.41739,296.8,0.58,0.7,2019-12-04,07:54,N,nominal,1.0NRT,269,1,N
42.66819,-121.84849,297.2,0.41,0.45,2019-12-04,09:30,N,nominal,1.0NRT,271.1,0.8,N
42.55632,-121.19184,296.9,0.57,0.43,2019-12-04,09:30,N,nominal,1.0NRT,273.1,1.2,N
42.55236,-121.19294,329.3,0.57,0.43,2019-12-04,09:30,N,nominal,1.0NRT,273.8,4.2,N
42.55289,-121.19839,312.1,0.38,0.43,2019-12-04,09:30,N,nominal,1.0NRT,273.6,2.7,N
42.55164,-121.22781,304.9,0.38,0.43,2019-12-04,09:30,N,nominal,1.0NRT,272.9,1.8,N
42.54839,-121.19396,317.4,0.57,0.43,2019-12-04,09:30,N,nominal,1.0NRT,273,4.2,N
42.54442,-121.19496,328,0.57,0.43,2019-12-04,09:30,N,nominal,1.0NRT,272.9,4.4,N
42.54769,-121.22911,302.1,0.38,0.43,2019-12-04,09:30,N,nominal,1.0NRT,271.4,1.3,N
42.54722,-121.22417,296.9,0.38,0.43,2019-12-04,09:30,N,nominal,1.0NRT,271.9,0.8,N
42.54628,-121.21437,295.2,0.38,0.43,2019-12-04,09:30,N,nominal,1.0NRT,272.2,1,N
42.54583,-121.20963,312.9,0.38,0.43,2019-12-04,09:30,N,nominal,1.0NRT,272.6,1,N
42.54372,-121.2302,303.1,0.38,0.43,2019-12-04,09:30,N,nominal,1.0NRT,270.5,1.3,N
42.54326,-121.22535,310.5,0.38,0.43,2019-12-04,09:30,N,nominal,1.0NRT,271.6,0.8,N
42.5428,-121.22052,296.1,0.38,0.43,2019-12-04,09:30,N,nominal,1.0NRT,271.4,0.8,N
42.54233,-121.21563,295.5,0.38,0.43,2019-12-04,09:30,N,nominal,1.0NRT,271.9,1,N
42.53974,-121.23115,330.1,0.38,0.43,2019-12-04,09:30,N,nominal,1.0NRT,271,2,N
42.53882,-121.22157,315.7,0.38,0.43,2019-12-04,09:30,N,nominal,1.0NRT,271.8,1.5,N
42.53837,-121.2168,315.4,0.38,0.43,2019-12-04,09:30,N,nominal,1.0NRT,270.9,1.7,N
42.53574,-121.232,305.8,0.38,0.43,2019-12-04,09:30,N,nominal,1.0NRT,268.9,2,N
42.53484,-121.22253,298.2,0.38,0.43,2019-12-04,09:30,N,nominal,1.0NRT,270.2,1.5,N
42.54351,-121.19424,329.4,0.57,0.43,2019-12-04,09:30,N,nominal,1.0NRT,272,4.9,N
42.53925,-121.23264,329.5,0.38,0.43,2019-12-04,09:30,N,nominal,1.0NRT,270.1,3.5,N
42.53781,-121.21835,325.7,0.38,0.43,2019-12-04,09:30,N,nominal,1.0NRT,271.6,4.1,N
42.48663,-123.55005,302,0.49,0.49,2019-12-04,09:30,N,nominal,1.0NRT,274.2,1,N
42.27022,-121.72173,298.5,0.4,0.44,2019-12-04,09:30,N,nominal,1.0NRT,267.5,0.8,N
42.26611,-121.72224,303.9,0.4,0.44,2019-12-04,09:30,N,nominal,1.0NRT,268,1,N
42.26723,-121.72017,314.6,0.4,0.44,2019-12-04,09:30,N,nominal,1.0NRT,267.8,1.1,N
42.28917,-124.105,302.3,0.52,0.5,2019-12-04,09:30,N,nominal,1.0NRT,278.8,1.3,N
42.28454,-124.10587,319.8,0.52,0.5,2019-12-04,09:30,N,nominal,1.0NRT,280,2.2,N
42.28415,-124.10056,295.1,0.52,0.5,2019-12-04,09:30,N,nominal,1.0NRT,279.2,2.2,N
42.28867,-124.22908,314.2,0.53,0.5,2019-12-04,09:30,N,nominal,1.0NRT,279.6,2.9,N
42.28351,-124.2227,297.3,0.53,0.5,2019-12-04,09:30,N,nominal,1.0NRT,280.5,1.1,N
42.27429,-124.22559,299.1,0.53,0.5,2019-12-04,09:30,N,nominal,1.0NRT,280,0.8,N
42.26759,-124.13103,296.1,0.53,0.5,2019-12-04,09:30,N,nominal,1.0NRT,278.6,1,N
42.26298,-124.1322,302.5,0.53,0.5,2019-12-04,09:30,N,nominal,1.0NRT,278.6,1,N
42.14296,-122.7466,300.3,0.45,0.47,2019-12-04,09:30,N,nominal,1.0NRT,277.5,0.6,N
42.14137,-122.72755,295.7,0.45,0.47,2019-12-04,09:30,N,nominal,1.0NRT,276.7,0.6,N
42.26486,-124.13164,299.7,0.53,0.5,2019-12-04,09:30,N,nominal,1.0NRT,278.5,0.9,N
42.26026,-124.13281,299.8,0.53,0.5,2019-12-04,09:30,N,nominal,1.0NRT,278.5,0.9,N
42.13969,-122.72887,300.4,0.45,0.47,2019-12-04,09:30,N,nominal,1.0NRT,276.6,1.1,N
42.24261,-124.21031,296.4,0.53,0.5,2019-12-04,09:30,N,nominal,1.0NRT,279.7,0.7,N
42.04502,-122.20225,295.6,0.42,0.45,2019-12-04,09:30,N,nominal,1.0NRT,268.4,1.5,N
42.17937,-124.18144,331.3,0.53,0.5,2019-12-04,09:30,N,nominal,1.0NRT,281.1,3.3,N
42.17774,-124.15884,329.7,0.53,0.5,2019-12-04,09:30,N,nominal,1.0NRT,281.2,4,N
42.17977,-124.18704,299.2,0.53,0.5,2019-12-04,09:30,N,nominal,1.0NRT,277.4,1.6,N
42.17896,-124.17572,313.2,0.53,0.5,2019-12-04,09:30,N,nominal,1.0NRT,279.6,3.3,N
42.17474,-124.18232,342.7,0.53,0.5,2019-12-04,09:30,N,nominal,1.0NRT,282.8,7.5,N
42.17514,-124.18788,307.6,0.53,0.5,2019-12-04,09:30,N,nominal,1.0NRT,279.6,3.3,N
42.63823,-121.27876,328.4,0.39,0.44,2019-12-04,09:30,N,nominal,1.0NRT,269.3,3.6,N
42.63775,-121.27396,319.1,0.39,0.44,2019-12-04,09:30,N,nominal,1.0NRT,268.1,1.3,N
42.63727,-121.26912,305.5,0.39,0.44,2019-12-04,09:30,N,nominal,1.0NRT,269.6,1.3,N
42.63325,-121.26979,340.9,0.39,0.44,2019-12-04,09:30,N,nominal,1.0NRT,272.3,4.2,N
42.56406,-121.22978,303.1,0.38,0.43,2019-12-04,09:30,N,nominal,1.0NRT,272.9,0.6,N
58.5551,-116.50584,336.9,0.38,0.43,2019-12-04,09:30,N,nominal,1.0NRT,254.5,5.6,N
