latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.22501,-83.20804,310.9,0.56,0.43,2020-11-28,07:00,N,nominal,2.0NRT,274.6,2.4,N
42.296,-83.17103,338.1,0.38,0.43,2020-11-28,07:00,N,nominal,2.0NRT,277.8,3.7,N
42.30214,-83.15583,295.9,0.57,0.43,2020-11-28,07:00,N,nominal,2.0NRT,273.8,1.3,N
42.29813,-83.15657,329.9,0.57,0.43,2020-11-28,07:00,N,nominal,2.0NRT,277.7,10.3,N
42.29519,-83.16781,328,0.38,0.43,2020-11-28,07:00,N,nominal,2.0NRT,273.9,2.3,N
42.29566,-83.17249,315,0.38,0.43,2020-11-28,07:00,N,nominal,2.0NRT,275.6,2.5,N
42.29071,-83.16387,327.4,0.38,0.43,2020-11-28,07:00,N,nominal,2.0NRT,274.1,2.7,N
42.3186,-88.02768,297.2,0.33,0.56,2020-11-28,07:00,N,nominal,2.0NRT,269.3,0.5,N
40.63811,-74.22328,297.6,0.42,0.38,2020-11-28,07:00,N,nominal,2.0NRT,282.3,0.8,N
40.6363,-74.21344,296.3,0.42,0.38,2020-11-28,07:00,N,nominal,2.0NRT,278.5,1.7,N
40.63471,-74.22437,296,0.42,0.38,2020-11-28,07:00,N,nominal,2.0NRT,280.5,0.8,N
41.56742,-84.04499,340.4,0.41,0.45,2020-11-28,07:00,N,nominal,2.0NRT,275.3,6.1,N
41.47033,-83.36836,305.2,0.38,0.43,2020-11-28,07:00,N,nominal,2.0NRT,273.5,0.8,N
41.46632,-83.36906,316.5,0.38,0.43,2020-11-28,07:00,N,nominal,2.0NRT,274.7,2.1,N
41.46187,-83.36513,298.9,0.38,0.43,2020-11-28,07:00,N,nominal,2.0NRT,273.3,1.2,N
41.46543,-83.36588,303.3,0.38,0.43,2020-11-28,07:00,N,nominal,2.0NRT,273.2,1.3,N
41.46143,-83.36657,306.7,0.38,0.43,2020-11-28,07:00,N,nominal,2.0NRT,273.6,1.3,N
41.68197,-87.42687,312,0.61,0.54,2020-11-28,07:00,N,nominal,2.0NRT,273.1,1.7,N
41.68151,-87.41935,300.9,0.61,0.54,2020-11-28,07:00,N,nominal,2.0NRT,275.8,1.6,N
41.67698,-87.42743,343.2,0.61,0.54,2020-11-28,07:00,N,nominal,2.0NRT,273.2,6.6,N
41.67744,-87.43504,315.6,0.61,0.54,2020-11-28,07:00,N,nominal,2.0NRT,273.2,6.6,N
41.67201,-87.42805,311.2,0.61,0.54,2020-11-28,07:00,N,nominal,2.0NRT,270.8,6.6,N
41.67156,-87.42053,297.2,0.61,0.54,2020-11-28,07:00,N,nominal,2.0NRT,270.6,1.5,N
41.68152,-87.42562,309.7,0.61,0.54,2020-11-28,07:00,N,nominal,2.0NRT,273.1,4.8,N
41.68103,-87.41811,301.9,0.61,0.54,2020-11-28,07:00,N,nominal,2.0NRT,276.6,4.8,N
41.67704,-87.43375,330.1,0.61,0.54,2020-11-28,07:00,N,nominal,2.0NRT,273.8,7.9,N
41.67654,-87.42618,338.9,0.61,0.54,2020-11-28,07:00,N,nominal,2.0NRT,273.7,4.8,N
41.67353,-87.45689,295.1,0.61,0.54,2020-11-28,07:00,N,nominal,2.0NRT,271.2,1.2,N
41.67157,-87.42677,297,0.61,0.54,2020-11-28,07:00,N,nominal,2.0NRT,270.5,3.4,N
40.13605,-74.80585,298.7,0.41,0.37,2020-11-28,07:00,N,nominal,2.0NRT,272.9,0.8,N
41.66854,-87.45747,301.4,0.61,0.54,2020-11-28,07:00,N,nominal,2.0NRT,270.2,1.2,N
41.66805,-87.44993,297.9,0.61,0.54,2020-11-28,07:00,N,nominal,2.0NRT,271.8,1.2,N
42.82217,-89.94838,296,0.42,0.61,2020-11-28,07:00,N,nominal,2.0NRT,267.5,0.8,N
42.30267,-83.15549,305.4,0.38,0.43,2020-11-28,07:00,N,nominal,2.0NRT,274.4,1.5,N
41.64268,-87.1404,326.1,0.59,0.53,2020-11-28,07:00,N,nominal,2.0NRT,275.5,4.5,N
41.66114,-87.42052,303.2,0.61,0.54,2020-11-28,07:00,N,nominal,2.0NRT,274.2,3.5,N
41.64219,-87.13314,303.3,0.59,0.53,2020-11-28,07:00,N,nominal,2.0NRT,273.5,2.9,N
41.63729,-87.13367,321.2,0.59,0.53,2020-11-28,07:00,N,nominal,2.0NRT,274.4,2.9,N
41.63778,-87.14093,319,0.59,0.53,2020-11-28,07:00,N,nominal,2.0NRT,276.1,4.5,N
41.63239,-87.13425,297.7,0.59,0.53,2020-11-28,07:00,N,nominal,2.0NRT,273.1,1.1,N
41.62798,-87.14213,316.8,0.59,0.53,2020-11-28,07:00,N,nominal,2.0NRT,273.5,3.7,N
41.64029,-87.40788,300.2,0.61,0.53,2020-11-28,07:00,N,nominal,2.0NRT,273.5,2.1,N
41.62798,-87.37169,304.1,0.61,0.53,2020-11-28,07:00,N,nominal,2.0NRT,272.2,1.9,N
41.62751,-87.36426,299.1,0.61,0.53,2020-11-28,07:00,N,nominal,2.0NRT,273.7,1.9,N
42.29866,-83.15623,339,0.38,0.43,2020-11-28,07:00,N,nominal,2.0NRT,279.6,8,N
41.22322,-83.20765,309.8,0.56,0.43,2020-11-28,07:00,N,nominal,2.0NRT,274.1,2,N
41.366,-84.92448,301.8,0.45,0.47,2020-11-28,07:00,N,nominal,2.0NRT,271.4,1.7,N
41.36552,-84.919,309.8,0.45,0.47,2020-11-28,07:00,N,nominal,2.0NRT,272.7,1.4,N
40.73306,-86.4359,302.9,0.53,0.5,2020-11-28,07:00,N,nominal,2.0NRT,272.8,1.5,N
40.63715,-89.63779,310.1,0.39,0.59,2020-11-28,07:00,N,nominal,2.0NRT,274.3,1.6,N
46.73162,-92.07994,298.2,0.56,0.69,2020-11-28,07:00,N,nominal,2.0NRT,270.2,1.1,N
46.7317,-92.08038,297.1,0.56,0.69,2020-11-28,07:00,N,nominal,2.0NRT,269.8,1.3,N
42.81607,-80.0942,303,0.44,0.38,2020-11-28,07:00,N,nominal,2.0NRT,272.5,1.5,N
42.8055,-80.09664,297.3,0.44,0.38,2020-11-28,07:00,N,nominal,2.0NRT,274.6,1.3,N
42.80198,-80.09746,296.5,0.44,0.38,2020-11-28,07:00,N,nominal,2.0NRT,274,1.7,N
42.94564,-82.4179,299.2,0.54,0.42,2020-11-28,07:00,N,nominal,2.0NRT,272.4,1.1,N
50.35023,-91.66351,301.3,0.54,0.42,2020-11-28,08:36,N,nominal,2.0NRT,268.1,0.7,N
53.58313,-102.1409,321.8,0.45,0.39,2020-11-28,08:36,N,nominal,2.0NRT,265,3.1,N
41.34851,-93.62784,325.3,0.48,0.48,2020-11-28,08:42,N,nominal,2.0NRT,271.3,4.1,N
42.08344,-97.36443,299,0.48,0.4,2020-11-28,08:42,N,nominal,2.0NRT,269.9,1,N
42.07874,-97.36012,307.4,0.48,0.4,2020-11-28,08:42,N,nominal,2.0NRT,272.6,1.6,N
41.83984,-97.15369,300.3,0.49,0.4,2020-11-28,08:42,N,nominal,2.0NRT,269.6,1.1,N
