latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.6403,-87.13834,305,0.43,0.62,2020-11-02,06:48,N,nominal,2.0NRT,273.9,1.6,N
40.23805,-74.12022,296.2,0.38,0.36,2020-11-02,06:48,N,nominal,2.0NRT,274.8,0.3,N
41.36723,-84.92234,324.2,0.33,0.55,2020-11-02,06:48,N,nominal,2.0NRT,271.9,2.4,N
40.1548,-74.76786,305.3,0.39,0.36,2020-11-02,06:48,N,nominal,2.0NRT,275.8,0.8,N
40.15152,-74.76871,305.4,0.39,0.36,2020-11-02,06:48,N,nominal,2.0NRT,273.8,0.6,N
40.13653,-74.80531,299.6,0.39,0.36,2020-11-02,06:48,N,nominal,2.0NRT,274.3,0.3,N
41.11904,-85.35227,299.3,0.34,0.56,2020-11-02,06:48,N,nominal,2.0NRT,270.3,0.7,N
40.73653,-86.43441,301.5,0.39,0.59,2020-11-02,06:48,N,nominal,2.0NRT,271.3,0.8,N
46.0452,-73.14137,308.7,0.39,0.36,2020-11-02,06:48,N,nominal,2.0NRT,277.6,1.6,N
46.04191,-73.14237,301,0.39,0.36,2020-11-02,06:48,N,nominal,2.0NRT,276,1,N
41.63433,-87.13336,297.9,0.43,0.62,2020-11-02,06:48,N,nominal,2.0NRT,271.1,0.9,N
41.63835,-87.40987,304.9,0.44,0.63,2020-11-02,06:48,N,nominal,2.0NRT,270.9,2.4,N
41.63119,-87.37188,297.6,0.44,0.62,2020-11-02,06:48,N,nominal,2.0NRT,275.8,1.2,N
41.62516,-87.3668,295.2,0.44,0.62,2020-11-02,06:48,N,nominal,2.0NRT,268.7,1.2,N
41.61802,-87.3289,307.6,0.44,0.62,2020-11-02,06:48,N,nominal,2.0NRT,274.2,1.4,N
41.62606,-87.36747,308.5,0.44,0.62,2020-11-02,06:48,N,nominal,2.0NRT,271.3,2,N
41.61871,-87.3296,309.9,0.44,0.62,2020-11-02,06:48,N,nominal,2.0NRT,274.6,2.4,N
41.6401,-87.13299,299.1,0.43,0.62,2020-11-02,06:48,N,nominal,2.0NRT,271.8,1.3,N
42.49607,-73.8159,302.1,0.38,0.36,2020-11-02,06:48,N,nominal,2.0NRT,272.8,0.8,N
42.81008,-80.09873,298.4,0.39,0.44,2020-11-02,06:48,N,nominal,2.0NRT,271.9,1.6,N
42.80603,-80.09948,322.2,0.39,0.44,2020-11-02,06:48,N,nominal,2.0NRT,273.3,1.6,N
42.80246,-80.10505,304.9,0.39,0.44,2020-11-02,06:48,N,nominal,2.0NRT,272.9,1.7,N
42.29659,-83.17043,307.4,0.54,0.51,2020-11-02,06:48,N,nominal,2.0NRT,271.8,2.7,N
42.29139,-83.16435,325.6,0.54,0.51,2020-11-02,06:48,N,nominal,2.0NRT,269.4,4.3,N
40.63525,-74.22248,299.1,0.38,0.36,2020-11-02,06:48,N,nominal,2.0NRT,278,1.6,N
40.63456,-74.21797,295.2,0.38,0.36,2020-11-02,06:48,N,nominal,2.0NRT,276.8,1,N
41.67971,-87.41784,297.5,0.44,0.63,2020-11-02,06:48,N,nominal,2.0NRT,273.8,2.3,N
41.66937,-87.45736,295.3,0.45,0.63,2020-11-02,06:48,N,nominal,2.0NRT,269.3,1,N
41.66918,-87.45182,302.1,0.45,0.63,2020-11-02,06:48,N,nominal,2.0NRT,271.5,1,N
41.6684,-87.42973,297.9,0.45,0.63,2020-11-02,06:48,N,nominal,2.0NRT,269.6,1.5,N
41.66254,-87.43012,302.4,0.45,0.63,2020-11-02,06:48,N,nominal,2.0NRT,270.9,1.5,N
41.66234,-87.42464,307.5,0.44,0.63,2020-11-02,06:48,N,nominal,2.0NRT,272.6,2.1,N
41.64608,-87.13803,308.8,0.43,0.62,2020-11-02,06:48,N,nominal,2.0NRT,274.7,1.6,N
41.6405,-87.14372,312.3,0.43,0.62,2020-11-02,06:48,N,nominal,2.0NRT,273.5,1.6,N
41.63473,-87.1441,305.1,0.43,0.62,2020-11-02,06:48,N,nominal,2.0NRT,273.5,1.3,N
41.63453,-87.13871,301.4,0.43,0.62,2020-11-02,06:48,N,nominal,2.0NRT,271.8,1.3,N
51.07699,-103.90293,299.4,0.41,0.45,2020-11-02,08:24,N,nominal,2.0NRT,268.3,0.8,N
53.41687,-105.99264,298,0.53,0.5,2020-11-02,08:24,N,nominal,2.0NRT,269.1,1,N
51.19119,-97.44853,308.3,0.4,0.37,2020-11-02,08:24,N,nominal,2.0NRT,268.7,1,N
54.15952,-108.28379,298.2,0.33,0.56,2020-11-02,08:24,N,nominal,2.0NRT,266.6,0.9,N
53.84295,-113.11944,305.8,0.52,0.67,2020-11-02,08:24,N,nominal,2.0NRT,274.6,2.3,N
53.41846,-105.99515,295.2,0.53,0.5,2020-11-02,08:24,N,nominal,2.0NRT,268.8,1.4,N
53.42154,-105.99184,299.6,0.53,0.5,2020-11-02,08:24,N,nominal,2.0NRT,269.4,1,N
47.70102,-102.77826,298.5,0.51,0.41,2020-11-02,08:30,N,nominal,2.0NRT,260.4,0.5,N
47.56628,-103.17182,301.8,0.53,0.42,2020-11-02,08:30,N,nominal,2.0NRT,265.2,0.4,N
47.47466,-102.77312,301.5,0.51,0.41,2020-11-02,08:30,N,nominal,2.0NRT,274.4,1.1,N
47.79185,-116.68299,315.1,0.73,0.76,2020-11-02,08:30,N,nominal,2.0NRT,274.2,3.7,N
47.79011,-116.6804,316.8,0.73,0.76,2020-11-02,08:30,N,nominal,2.0NRT,274.1,2.2,N
46.5536,-113.07254,296.1,0.49,0.65,2020-11-02,08:30,N,nominal,2.0NRT,273,1.1,N
41.22215,-83.20885,301.6,0.54,0.68,2020-11-02,08:30,N,nominal,2.0NRT,269.3,1.5,N
45.5226,-104.38937,309.1,0.56,0.43,2020-11-02,08:30,N,nominal,2.0NRT,271.2,0.2,N
42.68419,-111.59318,367,0.39,0.6,2020-11-02,08:30,N,high,2.0NRT,277,14.1,N
42.68398,-111.5881,297.4,0.39,0.6,2020-11-02,08:30,N,nominal,2.0NRT,269.6,4,N
42.68543,-111.59451,367,0.39,0.6,2020-11-02,08:30,N,high,2.0NRT,273.4,7,N
42.6852,-111.58945,325.5,0.39,0.6,2020-11-02,08:30,N,nominal,2.0NRT,272.8,7,N
42.71694,-116.70914,299.1,0.71,0.75,2020-11-02,08:30,N,nominal,2.0NRT,276.7,1.4,N
42.71359,-116.70325,299,0.71,0.75,2020-11-02,08:30,N,nominal,2.0NRT,276.2,1.9,N
41.54507,-102.30532,326.8,0.43,0.38,2020-11-02,08:30,N,nominal,2.0NRT,274.4,3.2,N
41.26767,-105.60148,301.1,0.57,0.43,2020-11-02,08:30,N,nominal,2.0NRT,273.4,0.9,N
40.91385,-112.73648,301.5,0.44,0.62,2020-11-02,08:30,N,nominal,2.0NRT,277.1,1.3,N
50.2116,-98.81553,312.5,0.41,0.37,2020-11-02,08:30,N,nominal,2.0NRT,266.4,1.3,N
50.4038,-102.22958,324.4,0.52,0.42,2020-11-02,08:30,N,nominal,2.0NRT,263.1,3.9,N
50.39997,-102.23051,347.6,0.52,0.42,2020-11-02,08:30,N,nominal,2.0NRT,265.9,12,N
50.39925,-102.22308,333.2,0.52,0.42,2020-11-02,08:30,N,nominal,2.0NRT,264.5,12,N
50.1869,-100.52276,327.7,0.46,0.39,2020-11-02,08:30,N,nominal,2.0NRT,261.8,3.3,N
50.51923,-104.6361,310.8,0.44,0.46,2020-11-02,08:30,N,nominal,2.0NRT,272,1.3,N
50.51875,-104.62988,296.9,0.44,0.46,2020-11-02,08:30,N,nominal,2.0NRT,274.6,1.3,N
46.51586,-84.39211,333.3,0.33,0.56,2020-11-02,08:30,N,nominal,2.0NRT,269.4,3.8,N
50.03598,-117.15116,312.8,0.77,0.77,2020-11-02,08:30,N,nominal,2.0NRT,273.2,2.9,N
42.08046,-97.35732,303,0.39,0.37,2020-11-02,08:30,N,nominal,2.0NRT,273.7,1,N
42.08456,-97.36099,311.2,0.39,0.36,2020-11-02,08:30,N,nominal,2.0NRT,274,1,N
41.17165,-92.3083,309.1,0.4,0.44,2020-11-02,08:30,N,nominal,2.0NRT,267.6,1.3,N
41.17267,-92.3129,302.1,0.4,0.44,2020-11-02,08:30,N,nominal,2.0NRT,267.7,1.3,N
41.47808,-90.83494,313,0.46,0.47,2020-11-02,08:30,N,nominal,2.0NRT,265.6,2.1,N
41.48104,-90.82787,307.7,0.46,0.47,2020-11-02,08:30,N,nominal,2.0NRT,267.3,2.1,N
41.48227,-90.8332,317.3,0.46,0.47,2020-11-02,08:30,N,nominal,2.0NRT,267.2,2.1,N
41.48522,-90.8261,314,0.46,0.47,2020-11-02,08:30,N,nominal,2.0NRT,267.5,1.4,N
41.46221,-90.68681,299.4,0.47,0.47,2020-11-02,08:30,N,nominal,2.0NRT,271.2,0.6,N
41.11777,-85.35044,324.5,0.43,0.62,2020-11-02,08:30,N,nominal,2.0NRT,267.8,3,N
41.22431,-83.20667,308.7,0.54,0.68,2020-11-02,08:30,N,nominal,2.0NRT,270.5,1.8,N
50.03621,-117.14404,299.4,0.76,0.77,2020-11-02,08:30,N,nominal,2.0NRT,271.9,2.9,N
50.03594,-117.14563,320.3,0.76,0.77,2020-11-02,08:30,N,nominal,2.0NRT,272.7,5.3,N
46.7298,-92.07639,318.3,0.48,0.4,2020-11-02,08:30,N,nominal,2.0NRT,273.1,2.6,N
43.2717,-79.80883,302.5,0.67,0.73,2020-11-02,08:30,N,nominal,2.0NRT,272.4,2.8,N
43.26901,-79.80101,315.4,0.67,0.73,2020-11-02,08:30,N,nominal,2.0NRT,274.2,2.8,N
43.26277,-79.80505,309.2,0.67,0.73,2020-11-02,08:30,N,nominal,2.0NRT,273.1,2.6,N
48.74305,-116.59213,297.7,0.72,0.76,2020-11-02,08:30,N,nominal,2.0NRT,275,2.1,N
48.73584,-116.59608,299.7,0.72,0.76,2020-11-02,08:30,N,nominal,2.0NRT,272.8,2.1,N
48.74023,-116.59361,296.7,0.72,0.76,2020-11-02,08:30,N,nominal,2.0NRT,273.4,1.4,N
48.73303,-116.59789,298.2,0.72,0.76,2020-11-02,08:30,N,nominal,2.0NRT,273.7,1.4,N
47.74802,-102.78209,313.2,0.51,0.41,2020-11-02,08:30,N,nominal,2.0NRT,268.1,1.1,N
47.70411,-102.65888,295.1,0.51,0.41,2020-11-02,08:30,N,nominal,2.0NRT,266.4,0.7,N
46.90619,-96.6721,302.1,0.38,0.36,2020-11-02,08:30,N,nominal,2.0NRT,268.1,0.8,N
50.23547,-102.10685,312.6,0.52,0.67,2020-11-02,10:06,N,nominal,2.0NRT,271.3,1.1,N
54.15711,-108.28178,316.5,0.45,0.47,2020-11-02,10:06,N,nominal,2.0NRT,277.3,2.2,N
53.41986,-105.98785,295.6,0.58,0.52,2020-11-02,10:06,N,nominal,2.0NRT,260.7,0.4,N
52.04095,-101.92845,295.1,0.46,0.63,2020-11-02,10:06,N,nominal,2.0NRT,270.6,0.8,N
56.22143,-121.01195,299.5,0.41,0.37,2020-11-02,10:06,N,nominal,2.0NRT,278.5,0.8,N
55.39775,-116.04946,310.6,0.4,0.37,2020-11-02,10:06,N,nominal,2.0NRT,276.2,0.7,N
55.73859,-118.43611,303.4,0.38,0.36,2020-11-02,10:06,N,nominal,2.0NRT,267.2,1,N
54.07241,-112.03053,311.9,0.51,0.41,2020-11-02,10:06,N,nominal,2.0NRT,267.6,2,N
55.73112,-121.55712,295.1,0.41,0.37,2020-11-02,10:06,N,nominal,2.0NRT,277.4,0.3,N
53.84741,-113.11482,307,0.48,0.4,2020-11-02,10:06,N,nominal,2.0NRT,275.1,1.3,N
53.8439,-113.11697,301.1,0.48,0.4,2020-11-02,10:06,N,nominal,2.0NRT,274.1,1.6,N
54.48259,-117.44028,295.7,0.39,0.36,2020-11-02,10:06,N,nominal,2.0NRT,261.3,0.6,N
53.52946,-113.38536,299.2,0.48,0.4,2020-11-02,10:06,N,nominal,2.0NRT,274.8,1.3,N
50.40312,-102.2236,326.2,0.51,0.66,2020-11-02,10:06,N,nominal,2.0NRT,273.4,3.7,N
50.4054,-102.23011,305.1,0.51,0.66,2020-11-02,10:06,N,nominal,2.0NRT,271.8,2.7,N
50.40489,-102.22835,309.8,0.51,0.66,2020-11-02,10:06,N,nominal,2.0NRT,272.2,4.4,N
50.40265,-102.2218,307.8,0.51,0.66,2020-11-02,10:06,N,nominal,2.0NRT,272.7,4.4,N
50.39948,-102.23306,328.7,0.51,0.66,2020-11-02,10:06,N,nominal,2.0NRT,271.6,4.4,N
50.39722,-102.22651,352.6,0.51,0.66,2020-11-02,10:06,N,nominal,2.0NRT,273.1,4.4,N
50.39496,-102.21996,297,0.51,0.66,2020-11-02,10:06,N,nominal,2.0NRT,271.8,3.3,N
50.62229,-103.78609,296.2,0.44,0.62,2020-11-02,10:06,N,nominal,2.0NRT,272.8,0.7,N
50.51512,-104.63268,297.3,0.41,0.6,2020-11-02,10:06,N,nominal,2.0NRT,270.7,1,N
50.51669,-104.63063,308.4,0.41,0.6,2020-11-02,10:06,N,nominal,2.0NRT,273.2,2.3,N
53.72593,-124.31261,312.7,0.45,0.39,2020-11-02,10:06,N,nominal,2.0NRT,275.4,2,N
53.7243,-124.29858,316.7,0.45,0.39,2020-11-02,10:06,N,nominal,2.0NRT,275.8,2.6,N
53.50305,-124.80267,305.1,0.46,0.39,2020-11-02,10:06,N,nominal,2.0NRT,276.3,0.7,N
53.50024,-124.81087,314.3,0.46,0.39,2020-11-02,10:06,N,nominal,2.0NRT,277.8,1.3,N
53.49667,-124.81214,301,0.46,0.39,2020-11-02,10:06,N,nominal,2.0NRT,275.6,1.3,N
50.68171,-110.03769,298.3,0.49,0.49,2020-11-02,10:06,N,nominal,2.0NRT,273.3,0.8,N
50.67972,-110.03766,303.4,0.49,0.49,2020-11-02,10:06,N,nominal,2.0NRT,273.3,0.6,N
52.95335,-125.50746,301.1,0.48,0.4,2020-11-02,10:06,N,nominal,2.0NRT,273.3,0.7,N
52.95259,-125.50037,305.2,0.48,0.4,2020-11-02,10:06,N,nominal,2.0NRT,275,1.8,N
