latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.41082,-117.50176,356.7,0.57,0.52,2019-12-21,09:12,N,nominal,1.0NRT,261.5,17.4,N
55.41527,-117.49215,367,0.57,0.52,2019-12-21,09:12,N,high,1.0NRT,262.9,12.2,N
55.41567,-117.50124,344.7,0.57,0.52,2019-12-21,09:12,N,nominal,1.0NRT,260.6,17.4,N
55.40899,-117.5001,348.2,0.48,0.48,2019-12-21,10:48,N,nominal,1.0NRT,261.9,7.6,N
55.40687,-117.51067,338.3,0.48,0.48,2019-12-21,10:48,N,nominal,1.0NRT,263.1,7.6,N
55.40496,-117.50365,341.3,0.48,0.48,2019-12-21,10:48,N,nominal,1.0NRT,262,7.6,N
55.41701,-117.49289,326.9,0.48,0.48,2019-12-21,10:48,N,nominal,1.0NRT,260.8,5.7,N
55.41491,-117.50356,337.3,0.48,0.48,2019-12-21,10:48,N,nominal,1.0NRT,259.3,5.7,N
55.413,-117.49654,339.8,0.48,0.48,2019-12-21,10:48,N,nominal,1.0NRT,261.5,5.7,N
55.41089,-117.50712,321.2,0.48,0.48,2019-12-21,10:48,N,nominal,1.0NRT,259.2,7.6,N
54.23627,-126.58506,323.4,0.42,0.37,2019-12-21,10:54,N,nominal,1.0NRT,254.3,2.9,N
46.09677,-66.05805,328.2,0.39,0.36,2019-12-21,17:18,N,nominal,1.0NRT,284.8,51.8,D
41.63838,-87.14033,336.7,0.46,0.39,2019-12-21,18:54,N,nominal,1.0NRT,285.6,4.7,D
41.36544,-84.92445,328,0.56,0.43,2019-12-21,18:54,N,nominal,1.0NRT,281.5,8.8,D
40.39394,-79.85744,333.2,0.33,0.55,2019-12-21,18:54,N,nominal,1.0NRT,284.5,2.4,D
40.273,-89.32097,325.1,0.39,0.36,2019-12-21,18:54,N,nominal,1.0NRT,279.7,1.7,D
41.11728,-85.35322,325.2,0.53,0.42,2019-12-21,18:54,N,nominal,1.0NRT,280.4,3.1,D
41.46101,-81.67558,334.7,0.54,0.51,2019-12-21,18:54,N,nominal,1.0NRT,283.8,6.1,D
40.64017,-89.64139,329.2,0.39,0.36,2019-12-21,18:54,N,nominal,1.0NRT,281.2,2.2,D
40.89022,-89.52601,325.2,0.39,0.36,2019-12-21,18:54,N,nominal,1.0NRT,280.2,1.5,D
41.18112,-87.85921,326,0.43,0.38,2019-12-21,18:54,N,nominal,1.0NRT,280.5,3.5,D
41.63903,-87.13482,326.2,0.46,0.39,2019-12-21,18:54,N,nominal,1.0NRT,285.9,5.2,D
41.32112,-97.08939,342.2,0.54,0.42,2019-12-21,18:54,N,nominal,1.0NRT,280.6,7.6,D
41.16382,-98.4788,337,0.42,0.45,2019-12-21,18:54,N,nominal,1.0NRT,281.2,3.2,D
41.95987,-92.57055,347.6,0.39,0.36,2019-12-21,18:54,N,nominal,1.0NRT,283.6,12.3,D
41.95657,-92.56958,354,0.39,0.36,2019-12-21,18:54,N,nominal,1.0NRT,283.3,12.3,D
43.27246,-79.79532,325.3,0.35,0.57,2019-12-21,18:54,N,nominal,1.0NRT,274.4,1.8,D
41.08161,-92.07577,336.6,0.39,0.36,2019-12-21,18:54,N,nominal,1.0NRT,283.1,3.3,D
41.68272,-87.4256,339.7,0.45,0.39,2019-12-21,18:54,N,nominal,1.0NRT,286.1,4.5,D
41.64323,-87.13794,329.1,0.46,0.39,2019-12-21,18:54,N,nominal,1.0NRT,285.9,6.4,D
41.61749,-87.3288,338.8,0.45,0.39,2019-12-21,18:54,N,nominal,1.0NRT,286.5,7.9,D
41.6354,-87.14201,328.8,0.46,0.39,2019-12-21,18:54,N,nominal,1.0NRT,286.5,8.7,D
41.63666,-87.13097,327.1,0.46,0.39,2019-12-21,18:54,N,nominal,1.0NRT,282.9,5,D
41.61904,-87.3323,341.1,0.45,0.39,2019-12-21,18:54,N,nominal,1.0NRT,286.1,9.4,D
41.64198,-87.14104,336.9,0.46,0.39,2019-12-21,18:54,N,nominal,1.0NRT,285.9,4.7,D
46.31215,-119.54404,329.7,0.39,0.36,2019-12-21,20:36,N,nominal,1.0NRT,284.6,12.4,D
43.1005,-119.94337,334.8,0.42,0.37,2019-12-21,20:36,N,nominal,1.0NRT,285.2,3.9,D
51.54998,-123.10931,294.5,0.4,0.37,2019-12-21,20:42,N,low,1.0NRT,302.1,105.6,D
51.53691,-123.13899,327.6,0.4,0.37,2019-12-21,20:42,N,nominal,1.0NRT,270.2,11.5,D
51.54516,-123.11234,340.1,0.4,0.37,2019-12-21,20:42,N,nominal,1.0NRT,288.8,30.5,D
51.54371,-123.12463,345.9,0.4,0.37,2019-12-21,20:42,N,nominal,1.0NRT,272.7,19.3,D
51.55098,-123.1037,328.8,0.4,0.37,2019-12-21,20:42,N,nominal,1.0NRT,270.2,22.6,D
51.54417,-123.11796,337.5,0.4,0.37,2019-12-21,20:42,N,nominal,1.0NRT,270.2,30.5,D
51.5457,-123.11343,338.7,0.4,0.37,2019-12-21,20:42,N,nominal,1.0NRT,296.2,105.6,D
51.5447,-123.11903,345.4,0.4,0.37,2019-12-21,20:42,N,nominal,1.0NRT,276.7,19.3,D
51.548,-123.12051,350.9,0.4,0.37,2019-12-21,20:42,N,nominal,1.0NRT,275,19.3,D
51.55556,-123.11794,338.2,0.4,0.37,2019-12-21,20:42,N,nominal,1.0NRT,278.2,91.1,D
51.55656,-123.11233,326.3,0.4,0.37,2019-12-21,20:42,N,nominal,1.0NRT,294,91.1,D
51.54701,-123.12608,367,0.4,0.37,2019-12-21,20:42,N,low,1.0NRT,272.5,19.3,D
51.55327,-123.11081,310.9,0.4,0.37,2019-12-21,20:42,N,low,1.0NRT,314.3,91.1,D
51.54899,-123.11491,208,0.4,0.37,2019-12-21,20:42,N,low,1.0NRT,304.6,105.6,D
