latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.73438,-86.43374,320,0.32,0.55,2020-11-07,06:54,N,nominal,2.0NRT,283.7,1.4,N
45.07336,-83.40668,311.3,0.5,0.49,2020-11-07,06:54,N,nominal,2.0NRT,287,1.6,N
44.16775,-76.80197,299.1,0.41,0.37,2020-11-07,06:54,N,nominal,2.0NRT,283.1,0.7,N
44.05399,-77.12006,299,0.41,0.37,2020-11-07,06:54,N,nominal,2.0NRT,281.9,0.7,N
43.10977,-76.50108,304,0.4,0.37,2020-11-07,06:54,N,nominal,2.0NRT,278.7,0.8,N
43.08092,-77.37997,298,0.41,0.37,2020-11-07,06:54,N,nominal,2.0NRT,281.5,0.5,N
42.95301,-76.57397,296.1,0.4,0.37,2020-11-07,06:54,N,nominal,2.0NRT,281.4,0.6,N
42.49669,-73.81439,299.6,0.39,0.36,2020-11-07,06:54,N,nominal,2.0NRT,280.3,0.8,N
43.2931,-79.98418,295.1,0.5,0.41,2020-11-07,06:54,N,nominal,2.0NRT,279.5,1.1,N
43.2728,-79.80045,310.7,0.49,0.41,2020-11-07,06:54,N,nominal,2.0NRT,285.7,2.5,N
43.27213,-79.79436,317.2,0.49,0.41,2020-11-07,06:54,N,nominal,2.0NRT,283.6,1.7,N
43.26975,-79.80733,315.8,0.49,0.41,2020-11-07,06:54,N,nominal,2.0NRT,286.7,2.5,N
43.26603,-79.80812,306.9,0.49,0.41,2020-11-07,06:54,N,nominal,2.0NRT,284.9,3.2,N
43.26231,-79.80891,330.7,0.49,0.41,2020-11-07,06:54,N,nominal,2.0NRT,286.2,3.2,N
43.06894,-80.85942,302.8,0.54,0.42,2020-11-07,06:54,N,nominal,2.0NRT,278,1.7,N
43.55826,-87.92408,295.2,0.4,0.6,2020-11-07,06:54,N,nominal,2.0NRT,268.2,0.5,N
42.80241,-78.84056,295.5,0.45,0.39,2020-11-07,06:54,N,nominal,2.0NRT,280.6,0.6,N
42.04951,-73.97556,296.7,0.39,0.36,2020-11-07,06:54,N,nominal,2.0NRT,279.3,0.5,N
