latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.51625,-84.39433,322.3,0.34,0.56,2019-12-02,06:48,N,nominal,1.0NRT,261.6,1.2,N
48.11056,-102.88356,317.8,0.52,0.42,2019-12-02,08:30,N,nominal,1.0NRT,267.5,1.2,N
48.10314,-102.8488,316.4,0.52,0.42,2019-12-02,08:30,N,nominal,1.0NRT,266.8,1.9,N
48.06556,-102.78565,306.2,0.52,0.41,2019-12-02,08:30,N,nominal,1.0NRT,266.2,1.2,N
47.97128,-102.60951,299.2,0.51,0.41,2019-12-02,08:30,N,nominal,1.0NRT,265,1,N
47.91115,-102.29202,296.8,0.49,0.41,2019-12-02,08:30,N,nominal,1.0NRT,265.7,0.6,N
47.84769,-102.56037,319.1,0.5,0.41,2019-12-02,08:30,N,nominal,1.0NRT,266.3,2.1,N
47.82627,-102.61428,304,0.51,0.41,2019-12-02,08:30,N,nominal,1.0NRT,266.3,1,N
47.52196,-111.29604,299.2,0.41,0.61,2019-12-02,08:30,N,nominal,1.0NRT,270.4,0.8,N
47.93355,-102.71555,299.8,0.51,0.41,2019-12-02,08:30,N,nominal,1.0NRT,266.3,0.6,N
47.92132,-102.85956,298.7,0.52,0.41,2019-12-02,08:30,N,nominal,1.0NRT,266.3,1.8,N
47.91751,-102.8604,317.3,0.52,0.41,2019-12-02,08:30,N,nominal,1.0NRT,266.3,1.8,N
47.84698,-102.55354,325.6,0.5,0.41,2019-12-02,08:30,N,nominal,1.0NRT,266.5,3.3,N
48.1144,-102.88284,297.2,0.52,0.42,2019-12-02,08:30,N,nominal,1.0NRT,266.1,1.2,N
46.52044,-84.37291,367,0.34,0.56,2019-12-02,08:30,N,high,1.0NRT,271.6,6.4,N
53.59892,-109.13362,326.3,0.44,0.46,2019-12-02,10:06,N,nominal,1.0NRT,252.2,3.5,N
56.20823,-119.9782,325.4,0.39,0.36,2019-12-02,10:06,N,nominal,1.0NRT,261.7,1.5,N
55.8486,-117.60145,320.5,0.38,0.36,2019-12-02,10:06,N,nominal,1.0NRT,269,9.9,N
55.84959,-117.60743,325.8,0.38,0.36,2019-12-02,10:06,N,nominal,1.0NRT,263.6,9.5,N
55.85281,-117.60575,327,0.38,0.36,2019-12-02,10:06,N,nominal,1.0NRT,267.7,7.1,N
55.84715,-117.55013,340.1,0.39,0.36,2019-12-02,10:06,N,nominal,1.0NRT,268.5,8.4,N
55.85136,-117.55445,326.5,0.39,0.36,2019-12-02,10:06,N,nominal,1.0NRT,266.1,6.1,N
55.85037,-117.54845,322.3,0.39,0.36,2019-12-02,10:06,N,nominal,1.0NRT,267.3,4.8,N
53.92425,-116.18018,295.7,0.41,0.37,2019-12-02,10:06,N,nominal,1.0NRT,263.7,1.2,N
55.53124,-121.68244,311.2,0.41,0.37,2019-12-02,10:06,N,nominal,1.0NRT,264.7,1.2,N
55.01678,-116.17454,329,0.4,0.37,2019-12-02,10:06,N,nominal,1.0NRT,263.8,3.4,N
55.84538,-117.60311,341.8,0.38,0.36,2019-12-02,10:06,N,nominal,1.0NRT,267.2,9.9,N
43.98082,-123.51042,307.6,0.38,0.36,2019-12-02,10:12,N,nominal,1.0NRT,274.2,1.1,N
47.57067,-122.36982,301.1,0.38,0.36,2019-12-02,10:12,N,nominal,1.0NRT,274.8,0.7,N
45.36779,-118.13577,301.1,0.48,0.4,2019-12-02,10:12,N,nominal,1.0NRT,269.2,1.1,N
45.36654,-118.12959,300.7,0.48,0.4,2019-12-02,10:12,N,nominal,1.0NRT,269.7,1.1,N
45.36294,-118.1308,299.9,0.48,0.4,2019-12-02,10:12,N,nominal,1.0NRT,269.7,1.6,N
45.36419,-118.13702,309.1,0.48,0.4,2019-12-02,10:12,N,nominal,1.0NRT,270.2,1.6,N
42.53574,-122.4698,301.3,0.4,0.37,2019-12-02,10:12,N,nominal,1.0NRT,270.9,0.6,N
43.97279,-123.50298,317.2,0.38,0.36,2019-12-02,10:12,N,nominal,1.0NRT,274.3,1.6,N
43.97858,-123.49624,302.5,0.38,0.36,2019-12-02,10:12,N,nominal,1.0NRT,273.4,0.8,N
42.38289,-122.77471,296.4,0.39,0.36,2019-12-02,10:12,N,nominal,1.0NRT,272.5,0.5,N
68.3111,-53.45091,298.5,0.43,0.38,2019-12-02,14:54,N,nominal,1.0NRT,264.6,0.4,N
68.31187,-53.44854,298.4,0.43,0.38,2019-12-02,14:54,N,nominal,1.0NRT,264.9,0.5,N
46.52205,-84.37423,334.4,0.4,0.37,2019-12-02,18:12,N,nominal,1.0NRT,279.7,8.6,D
43.09472,-124.32186,325.8,0.64,0.72,2019-12-02,19:54,N,nominal,1.0NRT,282.2,5.7,D
46.82002,-109.2164,337.5,0.39,0.37,2019-12-02,19:54,N,nominal,1.0NRT,272.2,4.7,D
43.42043,-123.06354,338.4,0.55,0.68,2019-12-02,19:54,N,nominal,1.0NRT,277.3,8.9,D
43.02119,-123.88258,336.9,0.62,0.71,2019-12-02,19:54,N,nominal,1.0NRT,281.7,12.1,D
42.935,-124.02912,326.5,0.63,0.72,2019-12-02,19:54,N,nominal,1.0NRT,281,10.7,D
43.02385,-123.88193,352.2,0.62,0.71,2019-12-02,19:54,N,nominal,1.0NRT,282.8,8.2,D
43.03761,-123.02167,339.1,0.57,0.69,2019-12-02,19:54,N,nominal,1.0NRT,279.8,8.5,D
43.03868,-123.01199,332.2,0.57,0.69,2019-12-02,19:54,N,nominal,1.0NRT,279.6,6,D
42.12241,-124.19189,356,0.68,0.74,2019-12-02,19:54,N,nominal,1.0NRT,281.3,18.8,D
