latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.30054,-100.22694,334,0.48,0.4,2020-04-16,19:06,N,nominal,1.0NRT,286.2,4.5,D
47.71687,-102.67831,326.7,0.39,0.44,2020-04-16,19:06,N,nominal,1.0NRT,289.8,1.4,D
47.84723,-103.01656,327.2,0.39,0.44,2020-04-16,19:06,N,nominal,1.0NRT,290,0.5,D
50.61451,-97.6999,352.6,0.39,0.36,2020-04-16,19:06,N,nominal,1.0NRT,282.4,4.8,D
50.61361,-97.7053,339.6,0.39,0.36,2020-04-16,19:06,N,nominal,1.0NRT,280.2,4.8,D
50.7745,-97.01324,327.8,0.38,0.36,2020-04-16,19:06,N,nominal,1.0NRT,281,2.4,D
51.59513,-99.30779,328.6,0.4,0.37,2020-04-16,19:06,N,nominal,1.0NRT,281,3.4,D
51.59414,-99.31343,333.8,0.4,0.37,2020-04-16,19:06,N,nominal,1.0NRT,283.2,5.6,D
51.90604,-99.63021,346.9,0.4,0.37,2020-04-16,19:06,N,nominal,1.0NRT,288.7,31.7,D
53.19948,-116.24899,325.2,0.45,0.63,2020-04-16,19:06,N,nominal,1.0NRT,280.4,4.2,D
40.56942,-122.49982,333.3,0.48,0.4,2020-04-16,20:42,N,nominal,1.0NRT,298,3.1,D
41.48948,-120.52347,337.6,0.41,0.37,2020-04-16,20:42,N,nominal,1.0NRT,302.7,3,D
42.88062,-116.88214,340.1,0.4,0.37,2020-04-16,20:42,N,nominal,1.0NRT,297.5,7.3,D
42.90121,-116.78241,333.9,0.4,0.37,2020-04-16,20:42,N,nominal,1.0NRT,297.4,8.2,D
43.70303,-117.04772,349.6,0.4,0.37,2020-04-16,20:42,N,nominal,1.0NRT,313.2,15.1,D
43.70638,-117.04858,347.1,0.4,0.37,2020-04-16,20:42,N,nominal,1.0NRT,312.1,14.2,D
43.72112,-117.01672,335.7,0.4,0.37,2020-04-16,20:42,N,low,1.0NRT,306.7,2.9,D
42.94269,-123.16883,332.8,0.47,0.39,2020-04-16,20:42,N,nominal,1.0NRT,296.3,3.4,D
45.44567,-112.71033,339.9,0.38,0.43,2020-04-16,20:42,N,nominal,1.0NRT,284.1,3.7,D
46.25858,-112.07124,342.1,0.42,0.45,2020-04-16,20:42,N,nominal,1.0NRT,284.7,5.4,D
45.05843,-123.05516,330.1,0.43,0.38,2020-04-16,20:42,N,nominal,1.0NRT,296,3.2,D
46.36176,-114.09338,335.6,0.52,0.41,2020-04-16,20:42,N,nominal,1.0NRT,294,4.2,D
45.73449,-119.52721,341.8,0.38,0.36,2020-04-16,20:42,N,nominal,1.0NRT,303.2,13.6,D
45.76334,-119.49512,337.8,0.38,0.36,2020-04-16,20:42,N,nominal,1.0NRT,309.7,5.3,D
45.54923,-121.18027,333.4,0.39,0.36,2020-04-16,20:42,N,nominal,1.0NRT,303.6,2.5,D
45.22954,-123.16309,340.2,0.43,0.38,2020-04-16,20:42,N,nominal,1.0NRT,303,6.8,D
45.98175,-119.09892,336.7,0.39,0.36,2020-04-16,20:42,N,nominal,1.0NRT,304.1,3.4,D
46.12673,-118.25088,334.1,0.39,0.36,2020-04-16,20:42,N,nominal,1.0NRT,304.2,2.1,D
46.17005,-119.0496,336.3,0.39,0.36,2020-04-16,20:42,N,nominal,1.0NRT,304.4,2.2,D
46.70182,-116.5154,325.5,0.43,0.38,2020-04-16,20:42,N,nominal,1.0NRT,294.7,2,D
46.63603,-117.26544,340.8,0.41,0.37,2020-04-16,20:42,N,nominal,1.0NRT,299.2,2.9,D
46.37621,-120.18699,331.9,0.38,0.36,2020-04-16,20:42,N,nominal,1.0NRT,301.8,2.2,D
46.41178,-120.24522,335,0.38,0.36,2020-04-16,20:42,N,nominal,1.0NRT,306.2,6.3,D
46.43579,-120.2894,346,0.38,0.36,2020-04-16,20:42,N,nominal,1.0NRT,305.4,4.7,D
46.461,-120.2539,331.9,0.38,0.36,2020-04-16,20:42,N,low,1.0NRT,306.8,2,D
46.39621,-120.66467,343.3,0.39,0.36,2020-04-16,20:42,N,nominal,1.0NRT,304.2,7.6,D
46.64872,-119.18811,349.1,0.39,0.36,2020-04-16,20:42,N,nominal,1.0NRT,313.8,45.9,D
46.5182,-120.37139,334.6,0.38,0.36,2020-04-16,20:42,N,low,1.0NRT,307.6,2.5,D
46.55345,-120.31802,336,0.38,0.36,2020-04-16,20:42,N,nominal,1.0NRT,309.2,22.8,D
46.55268,-120.32298,307.7,0.38,0.36,2020-04-16,20:42,N,low,1.0NRT,311.3,19.9,D
47.53353,-115.04453,328,0.49,0.4,2020-04-16,20:42,N,nominal,1.0NRT,292.1,4.5,D
47.97452,-112.281,352,0.43,0.46,2020-04-16,20:42,N,nominal,1.0NRT,291.1,17.5,D
46.87233,-122.36533,331.1,0.4,0.37,2020-04-16,20:48,N,nominal,1.0NRT,299.8,2.4,D
47.39632,-120.22496,334.8,0.38,0.36,2020-04-16,20:48,N,nominal,1.0NRT,305.4,2.3,D
48.24464,-114.37836,333.1,0.53,0.42,2020-04-16,20:48,N,nominal,1.0NRT,293.9,5.6,D
47.48589,-120.42146,338.6,0.38,0.36,2020-04-16,20:48,N,nominal,1.0NRT,302.9,3.5,D
46.94867,-123.82732,333.6,0.43,0.38,2020-04-16,20:48,N,nominal,1.0NRT,296.4,3.9,D
48.85601,-116.38253,340.9,0.46,0.39,2020-04-16,20:48,N,nominal,1.0NRT,301.1,5.4,D
48.85958,-116.38348,336.8,0.46,0.39,2020-04-16,20:48,N,nominal,1.0NRT,301.2,6.6,D
48.86317,-116.38438,352.5,0.46,0.39,2020-04-16,20:48,N,nominal,1.0NRT,303.9,6.6,D
48.63063,-119.45796,334.2,0.39,0.36,2020-04-16,20:48,N,nominal,1.0NRT,299.2,2.9,D
48.78932,-122.09127,342.7,0.39,0.36,2020-04-16,20:48,N,nominal,1.0NRT,295.9,4.4,D
50.09033,-110.71482,331,0.52,0.5,2020-04-16,20:48,N,nominal,1.0NRT,291.4,3.7,D
48.97332,-122.41132,329,0.39,0.36,2020-04-16,20:48,N,nominal,1.0NRT,302.2,1.6,D
49.00444,-122.32848,335.8,0.39,0.36,2020-04-16,20:48,N,nominal,1.0NRT,298.6,1.8,D
49.04035,-122.13119,342.3,0.39,0.36,2020-04-16,20:48,N,nominal,1.0NRT,299.5,3.9,D
50.23397,-112.01212,340.3,0.46,0.47,2020-04-16,20:48,N,nominal,1.0NRT,293.1,5.7,D
49.02407,-122.33597,348.1,0.39,0.36,2020-04-16,20:48,N,nominal,1.0NRT,299.5,6.6,D
49.0232,-122.3412,329.4,0.39,0.36,2020-04-16,20:48,N,nominal,1.0NRT,299.8,3.3,D
49.0197,-122.60496,336.5,0.39,0.36,2020-04-16,20:48,N,nominal,1.0NRT,295.5,3.9,D
49.12922,-122.42885,329,0.39,0.36,2020-04-16,20:48,N,nominal,1.0NRT,294.7,3.1,D
49.129,-122.53515,328.3,0.39,0.36,2020-04-16,20:48,N,nominal,1.0NRT,296.1,1.5,D
49.10462,-122.91611,341.1,0.39,0.37,2020-04-16,20:48,N,nominal,1.0NRT,295.5,2.4,D
52.56864,-122.48357,328,0.38,0.36,2020-04-16,20:48,N,nominal,1.0NRT,293.3,2.7,D
52.56779,-122.48916,340.2,0.38,0.36,2020-04-16,20:48,N,nominal,1.0NRT,297,2.7,D
53.38642,-117.31116,343.2,0.48,0.4,2020-04-16,20:48,N,nominal,1.0NRT,283.7,11.7,D
53.84425,-113.11658,326,0.45,0.47,2020-04-16,20:48,N,nominal,1.0NRT,289.9,3,D
61.98367,-145.35136,328.7,0.53,0.5,2020-04-16,20:48,N,nominal,1.0NRT,274.4,5,D
