latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.39531,-117.47601,367,0.32,0.55,2019-11-30,09:06,N,high,1.0NRT,260.5,5.9,N
54.39513,-117.47096,333.3,0.32,0.55,2019-11-30,09:06,N,nominal,1.0NRT,258.5,5.9,N
54.39495,-117.46583,354.2,0.32,0.55,2019-11-30,09:06,N,nominal,1.0NRT,259.8,6.2,N
54.39359,-117.48077,333.1,0.32,0.55,2019-11-30,09:06,N,nominal,1.0NRT,258.4,5.8,N
54.3792,-117.50732,320.6,0.32,0.55,2019-11-30,09:06,N,nominal,1.0NRT,257.7,3.3,N
54.37764,-117.46637,343.2,0.32,0.55,2019-11-30,09:06,N,nominal,1.0NRT,260.1,13.6,N
54.37746,-117.46158,367,0.32,0.55,2019-11-30,09:06,N,high,1.0NRT,265.7,11.2,N
54.37727,-117.45674,367,0.32,0.55,2019-11-30,09:06,N,high,1.0NRT,265.4,11.2,N
54.37427,-117.51285,322.8,0.33,0.55,2019-11-30,09:06,N,nominal,1.0NRT,257,3.3,N
54.37236,-117.46244,339.1,0.32,0.55,2019-11-30,09:06,N,nominal,1.0NRT,256.5,11.2,N
54.36934,-117.51845,367,0.33,0.55,2019-11-30,09:06,N,high,1.0NRT,260.2,10.5,N
46.55307,-123.27349,298.8,0.53,0.67,2019-11-30,09:06,N,nominal,1.0NRT,267.2,0.8,N
52.76676,-114.0835,332.6,0.46,0.47,2019-11-30,09:06,N,nominal,1.0NRT,254.5,6,N
54.36915,-117.51346,336.9,0.33,0.55,2019-11-30,09:06,N,nominal,1.0NRT,256,4.7,N
54.39339,-117.47568,367,0.32,0.55,2019-11-30,09:06,N,high,1.0NRT,260.2,5.8,N
54.3932,-117.47058,333.8,0.32,0.55,2019-11-30,09:06,N,nominal,1.0NRT,257.3,5.7,N
54.39299,-117.46547,355.2,0.32,0.55,2019-11-30,09:06,N,nominal,1.0NRT,258.9,5.7,N
54.38867,-117.48633,367,0.32,0.55,2019-11-30,09:06,N,high,1.0NRT,260.6,7.4,N
57.47135,-111.51367,346.6,0.41,0.45,2019-11-30,09:06,N,nominal,1.0NRT,272.1,18.3,N
57.47083,-111.5067,337.8,0.41,0.45,2019-11-30,09:06,N,nominal,1.0NRT,263.4,18.3,N
