latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.2705,-79.80753,332.2,0.46,0.47,2019-12-29,06:42,N,nominal,1.0NRT,274.7,4.6,N
43.28976,-79.98325,295.1,0.47,0.47,2019-12-29,06:42,N,nominal,1.0NRT,270.5,0.7,N
42.80378,-80.10371,296.3,0.47,0.47,2019-12-29,06:42,N,nominal,1.0NRT,271.9,1.3,N
42.8077,-80.09721,300.3,0.47,0.47,2019-12-29,06:42,N,nominal,1.0NRT,273.6,1.2,N
42.81649,-80.09583,302.4,0.47,0.47,2019-12-29,06:42,N,nominal,1.0NRT,271.7,2.2,N
43.1206,-79.17175,298.6,0.42,0.45,2019-12-29,06:42,N,nominal,1.0NRT,270.9,0.9,N
43.27388,-79.79552,341.3,0.46,0.47,2019-12-29,06:42,N,nominal,1.0NRT,273.9,6.9,N
43.27406,-79.79527,340.9,0.46,0.47,2019-12-29,06:42,N,nominal,1.0NRT,274,5.5,N
42.70516,-73.85257,296.7,0.4,0.37,2019-12-29,06:42,N,nominal,1.0NRT,270.4,0.5,N
45.83704,-73.24855,317.9,0.41,0.37,2019-12-29,06:42,N,nominal,1.0NRT,273,2.9,N
43.27001,-79.80186,297.1,0.46,0.47,2019-12-29,06:42,N,nominal,1.0NRT,272.7,1.4,N
42.80331,-80.09791,302,0.47,0.47,2019-12-29,06:42,N,nominal,1.0NRT,273.3,1.2,N
41.43539,-74.46678,308.9,0.41,0.37,2019-12-29,06:42,N,nominal,1.0NRT,270.5,1.4,N
41.43877,-74.46598,303.9,0.41,0.37,2019-12-29,06:42,N,nominal,1.0NRT,269.8,0.9,N
43.12099,-79.17567,296.7,0.42,0.45,2019-12-29,06:42,N,nominal,1.0NRT,270.2,0.5,N
43.2618,-79.80893,300.7,0.46,0.47,2019-12-29,06:42,N,nominal,1.0NRT,272.8,1.5,N
43.26567,-79.80255,295.5,0.46,0.47,2019-12-29,06:42,N,nominal,1.0NRT,270.1,1.4,N
53.7187,-107.67935,322.4,0.36,0.58,2019-12-29,08:18,N,nominal,1.0NRT,256.7,3.1,N
54.94743,-108.21083,320,0.39,0.59,2019-12-29,08:18,N,nominal,1.0NRT,257.4,4.4,N
58.21449,-116.35168,299.8,0.39,0.36,2019-12-29,10:00,N,nominal,1.0NRT,266.4,3.4,N
58.21352,-116.34524,326.6,0.39,0.36,2019-12-29,10:00,N,nominal,1.0NRT,268.5,4.1,N
58.21676,-116.34351,305.9,0.39,0.36,2019-12-29,10:00,N,nominal,1.0NRT,267.4,1,N
56.50358,-117.22394,310.2,0.39,0.36,2019-12-29,10:00,N,nominal,1.0NRT,264.9,1.3,N
52.7885,-124.26427,320.1,0.49,0.4,2019-12-29,10:00,N,nominal,1.0NRT,261.6,4.4,N
54.42039,-117.7711,303.9,0.38,0.36,2019-12-29,10:00,N,nominal,1.0NRT,262.2,0.6,N
54.39501,-117.23506,298,0.38,0.36,2019-12-29,10:00,N,nominal,1.0NRT,264.6,0.3,N
55.26157,-116.89668,296.9,0.38,0.36,2019-12-29,10:00,N,nominal,1.0NRT,267.7,0.6,N
56.08603,-122.12894,332.4,0.46,0.39,2019-12-29,10:00,N,nominal,1.0NRT,272.6,3.9,N
56.0873,-122.10664,298.6,0.46,0.39,2019-12-29,10:00,N,nominal,1.0NRT,273,0.7,N
56.08963,-122.12782,298.4,0.46,0.39,2019-12-29,10:00,N,nominal,1.0NRT,271,1.8,N
56.09323,-122.12668,320.6,0.46,0.39,2019-12-29,10:00,N,nominal,1.0NRT,272.3,1.8,N
56.29513,-122.03533,297.7,0.46,0.39,2019-12-29,10:00,N,nominal,1.0NRT,267.6,0.9,N
56.39301,-116.48224,314.1,0.38,0.36,2019-12-29,10:00,N,nominal,1.0NRT,269.3,1.1,N
56.69253,-117.43673,298.1,0.39,0.36,2019-12-29,10:00,N,nominal,1.0NRT,271.1,0.6,N
56.71542,-117.05268,303.8,0.39,0.36,2019-12-29,10:00,N,nominal,1.0NRT,265.5,1.3,N
56.71586,-117.0325,301.7,0.39,0.36,2019-12-29,10:00,N,nominal,1.0NRT,266,0.8,N
56.7191,-117.03088,295.6,0.39,0.36,2019-12-29,10:00,N,nominal,1.0NRT,265,0.8,N
56.72004,-117.03706,296.1,0.39,0.36,2019-12-29,10:00,N,nominal,1.0NRT,265.2,0.6,N
56.59024,-115.24637,320.3,0.39,0.36,2019-12-29,10:00,N,nominal,1.0NRT,263.2,2.7,N
56.59447,-115.25072,322.7,0.39,0.36,2019-12-29,10:00,N,nominal,1.0NRT,263.1,2.7,N
56.59549,-115.25684,324.2,0.39,0.36,2019-12-29,10:00,N,nominal,1.0NRT,261.8,3.3,N
42.65773,-123.31754,298.3,0.39,0.36,2019-12-29,10:06,N,nominal,1.0NRT,273.2,0.9,N
42.65305,-123.30916,301.8,0.39,0.36,2019-12-29,10:06,N,nominal,1.0NRT,272,0.6,N
42.60022,-123.23091,311.7,0.39,0.36,2019-12-29,10:06,N,nominal,1.0NRT,272.7,1.5,N
42.66102,-123.31662,301,0.39,0.36,2019-12-29,10:06,N,nominal,1.0NRT,272.7,1.1,N
42.66361,-123.31104,330.7,0.39,0.36,2019-12-29,10:06,N,nominal,1.0NRT,274.3,2.9,N
43.47905,-123.49747,309,0.39,0.36,2019-12-29,10:06,N,nominal,1.0NRT,277.1,1.4,N
43.48307,-123.50137,325.2,0.39,0.36,2019-12-29,10:06,N,nominal,1.0NRT,276.2,2.2,N
