latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18814,-64.92106,297.7,0.38,0.36,2020-08-26,06:18,N,nominal,2.0NRT,285.1,0.5,N
40.3953,-79.85368,321.6,0.38,0.58,2020-08-26,06:24,N,nominal,2.0NRT,288.3,2.5,N
40.39555,-79.85835,313.3,0.38,0.59,2020-08-26,06:24,N,nominal,2.0NRT,289,1.9,N
40.39009,-79.85884,301,0.38,0.59,2020-08-26,06:24,N,nominal,2.0NRT,289.5,1.9,N
40.30276,-79.87771,300.8,0.38,0.59,2020-08-26,06:24,N,nominal,2.0NRT,289.2,1.3,N
40.22878,-76.84152,305.1,0.52,0.5,2020-08-26,06:24,N,nominal,2.0NRT,292.1,2.1,N
41.37314,-84.92602,298.7,0.7,0.75,2020-08-26,06:24,N,nominal,2.0NRT,285.9,1.7,N
41.36611,-84.92615,300.6,0.7,0.75,2020-08-26,06:24,N,nominal,2.0NRT,285.1,1.7,N
41.22324,-83.21275,309.7,0.57,0.69,2020-08-26,06:24,N,nominal,2.0NRT,285.5,2.2,N
40.63528,-74.22367,308.8,0.39,0.44,2020-08-26,06:24,N,nominal,2.0NRT,293.2,1.1,N
40.63481,-74.21902,305.7,0.39,0.44,2020-08-26,06:24,N,nominal,2.0NRT,292.9,1.1,N
40.89354,-77.71124,311.2,0.59,0.53,2020-08-26,06:24,N,nominal,2.0NRT,288.6,1.5,N
40.58901,-74.21288,301.4,0.39,0.44,2020-08-26,06:24,N,nominal,2.0NRT,290.4,0.9,N
41.11871,-85.35246,301.9,0.73,0.76,2020-08-26,06:24,N,nominal,2.0NRT,287.1,1.2,N
40.48069,-74.32343,308.8,0.39,0.44,2020-08-26,06:24,N,nominal,2.0NRT,291.4,0.8,N
40.46627,-74.38781,302.2,0.39,0.44,2020-08-26,06:24,N,nominal,2.0NRT,290.8,0.4,N
40.72026,-84.13102,298.7,0.63,0.72,2020-08-26,06:24,N,nominal,2.0NRT,286.3,0.9,N
40.72017,-84.12309,298.8,0.63,0.72,2020-08-26,06:24,N,nominal,2.0NRT,286.4,0.9,N
40.1513,-74.76895,316.5,0.41,0.45,2020-08-26,06:24,N,nominal,2.0NRT,290.6,1.2,N
40.13805,-74.80569,313.1,0.41,0.45,2020-08-26,06:24,N,nominal,2.0NRT,291.5,0.8,N
40.56784,-83.14203,299.1,0.56,0.69,2020-08-26,06:24,N,nominal,2.0NRT,286.3,0.6,N
40.45343,-80.28639,296.5,0.4,0.6,2020-08-26,06:24,N,nominal,2.0NRT,286.3,0.3,N
40.07039,-74.77005,300.2,0.41,0.45,2020-08-26,06:24,N,nominal,2.0NRT,288.8,0.2,N
40.22828,-76.8352,313.3,0.52,0.5,2020-08-26,06:24,N,nominal,2.0NRT,291.5,2.1,N
48.25171,-79.02512,304.7,0.39,0.59,2020-08-26,06:24,N,nominal,2.0NRT,280,1,N
48.25293,-79.02289,308.4,0.39,0.59,2020-08-26,06:24,N,nominal,2.0NRT,280.8,0.9,N
45.27844,-66.01688,310.4,0.38,0.36,2020-08-26,06:24,N,nominal,2.0NRT,285.3,0.5,N
45.27768,-66.01205,297.5,0.38,0.36,2020-08-26,06:24,N,nominal,2.0NRT,286.4,0.5,N
46.48793,-81.03471,367,0.47,0.64,2020-08-26,06:24,N,high,2.0NRT,284.9,18.2,N
46.04572,-73.14436,307.5,0.4,0.44,2020-08-26,06:24,N,nominal,2.0NRT,289.7,0.6,N
46.04525,-73.13911,299.2,0.4,0.44,2020-08-26,06:24,N,nominal,2.0NRT,285.2,0.6,N
46.04163,-73.1451,297.5,0.4,0.44,2020-08-26,06:24,N,nominal,2.0NRT,284.7,0.6,N
46.04115,-73.13985,298.3,0.4,0.44,2020-08-26,06:24,N,nominal,2.0NRT,284.5,0.6,N
45.838,-73.25098,308.7,0.4,0.44,2020-08-26,06:24,N,nominal,2.0NRT,284.6,1.5,N
45.78056,-73.91045,300.7,0.43,0.46,2020-08-26,06:24,N,nominal,2.0NRT,280.8,0.8,N
45.64146,-73.52572,297.4,0.41,0.45,2020-08-26,06:24,N,nominal,2.0NRT,285.9,1.1,N
45.11113,-73.01073,301.9,0.39,0.44,2020-08-26,06:24,N,nominal,2.0NRT,283.9,0.7,N
44.0526,-77.12418,299.8,0.59,0.53,2020-08-26,06:24,N,nominal,2.0NRT,285.8,1.8,N
44.05574,-77.12169,298.3,0.59,0.53,2020-08-26,06:24,N,nominal,2.0NRT,285.1,1.9,N
43.86418,-79.50115,295.8,0.38,0.59,2020-08-26,06:24,N,nominal,2.0NRT,283.6,0.3,N
43.8646,-79.50205,295.4,0.38,0.59,2020-08-26,06:24,N,nominal,2.0NRT,283.9,0.4,N
43.48951,-79.62689,303.2,0.39,0.59,2020-08-26,06:24,N,nominal,2.0NRT,286.5,0.7,N
43.2614,-79.8084,298.2,0.39,0.6,2020-08-26,06:24,N,nominal,2.0NRT,284.6,0.6,N
43.12202,-79.17574,303.3,0.37,0.58,2020-08-26,06:24,N,nominal,2.0NRT,286,0.5,N
42.70661,-73.85019,298.3,0.39,0.44,2020-08-26,06:24,N,nominal,2.0NRT,286,0.3,N
42.81919,-81.32794,295.5,0.47,0.64,2020-08-26,06:24,N,nominal,2.0NRT,284.5,0.5,N
42.05074,-73.97748,305.6,0.39,0.44,2020-08-26,06:24,N,nominal,2.0NRT,289.9,0.8,N
41.58043,-75.65849,307.9,0.47,0.48,2020-08-26,06:24,N,nominal,2.0NRT,284.5,1.2,N
41.43777,-75.59692,302.7,0.46,0.47,2020-08-26,06:24,N,nominal,2.0NRT,286.6,0.6,N
41.46068,-81.6779,323.6,0.48,0.65,2020-08-26,06:24,N,nominal,2.0NRT,289.4,4.4,N
41.46051,-81.6718,310.6,0.48,0.64,2020-08-26,06:24,N,nominal,2.0NRT,287.8,2.1,N
41.45464,-81.67825,305.7,0.48,0.65,2020-08-26,06:24,N,nominal,2.0NRT,288,1.5,N
41.46519,-81.67442,309.6,0.48,0.64,2020-08-26,06:24,N,nominal,2.0NRT,288.8,1.7,N
41.45915,-81.6747,320.6,0.48,0.64,2020-08-26,06:24,N,nominal,2.0NRT,287.9,2.4,N
41.45936,-81.68077,315,0.48,0.64,2020-08-26,06:24,N,nominal,2.0NRT,289.2,2.4,N
40.7911,-72.92593,301.4,0.51,0.41,2020-08-26,06:24,N,nominal,2.0NRT,290.3,0.4,N
45.83724,-73.25238,308.1,0.56,0.69,2020-08-26,08:00,N,nominal,2.0NRT,281.5,1.4,N
45.613,-74.70795,295.7,0.49,0.65,2020-08-26,08:00,N,nominal,2.0NRT,282.3,0.7,N
49.26575,-96.4024,301.8,0.53,0.42,2020-08-26,08:00,N,nominal,2.0NRT,288.1,0.9,N
44.05411,-77.12286,297.6,0.43,0.62,2020-08-26,08:00,N,nominal,2.0NRT,284,1.6,N
42.494,-73.8187,298.1,0.68,0.74,2020-08-26,08:00,N,nominal,2.0NRT,284.7,0.8,N
42.05411,-73.97887,297.3,0.69,0.74,2020-08-26,08:00,N,nominal,2.0NRT,284.6,0.5,N
42.04781,-73.98289,299.7,0.69,0.74,2020-08-26,08:00,N,nominal,2.0NRT,285,0.9,N
42.05235,-73.97649,302.7,0.69,0.74,2020-08-26,08:00,N,nominal,2.0NRT,285.4,1.1,N
43.12247,-79.17385,300.9,0.37,0.58,2020-08-26,08:00,N,nominal,2.0NRT,284.7,0.4,N
43.27352,-79.79591,335.5,0.34,0.56,2020-08-26,08:00,N,nominal,2.0NRT,288.5,2.3,N
43.27465,-79.79999,303.7,0.34,0.56,2020-08-26,08:00,N,nominal,2.0NRT,287.5,1.4,N
43.27088,-79.80663,323.8,0.34,0.56,2020-08-26,08:00,N,nominal,2.0NRT,288.6,1.4,N
43.26975,-79.80256,303.9,0.34,0.56,2020-08-26,08:00,N,nominal,2.0NRT,287.5,1.4,N
43.26596,-79.80916,315.5,0.34,0.56,2020-08-26,08:00,N,nominal,2.0NRT,288.8,1,N
43.26484,-79.8051,301.9,0.34,0.56,2020-08-26,08:00,N,nominal,2.0NRT,286.7,1,N
43.26105,-79.81169,310.8,0.34,0.56,2020-08-26,08:00,N,nominal,2.0NRT,287,1,N
43.25993,-79.80765,309.1,0.34,0.56,2020-08-26,08:00,N,nominal,2.0NRT,286.6,1,N
45.83913,-73.25292,302.7,0.56,0.69,2020-08-26,08:00,N,nominal,2.0NRT,281.9,1.5,N
41.77977,-107.10999,299.6,0.49,0.65,2020-08-26,08:06,N,nominal,2.0NRT,287.5,1.4,N
40.75525,-95.41911,304.7,0.41,0.37,2020-08-26,08:06,N,nominal,2.0NRT,292.2,0.5,N
40.08509,-93.77914,324.6,0.39,0.36,2020-08-26,08:06,N,nominal,2.0NRT,293.8,1.9,N
40.08578,-93.78363,316.5,0.39,0.36,2020-08-26,08:06,N,nominal,2.0NRT,292.7,2.3,N
40.38064,-110.08705,297.2,0.68,0.74,2020-08-26,08:06,N,nominal,2.0NRT,285.2,1.2,N
43.26413,-79.80697,327,0.34,0.56,2020-08-26,08:06,N,nominal,2.0NRT,289.7,1.6,N
43.25923,-79.80955,314.6,0.34,0.56,2020-08-26,08:06,N,nominal,2.0NRT,286.3,1.6,N
46.29557,-96.62505,330.9,0.5,0.41,2020-08-26,08:06,N,nominal,2.0NRT,294.6,5.4,N
46.2918,-96.6259,313.2,0.5,0.41,2020-08-26,08:06,N,nominal,2.0NRT,292.8,2.1,N
41.57852,-75.65873,295.9,0.6,0.7,2020-08-26,08:06,N,nominal,2.0NRT,282,0.4,N
43.07005,-80.85538,296.3,0.62,0.54,2020-08-26,08:06,N,nominal,2.0NRT,284.5,1.5,N
42.83204,-80.04676,297.1,0.34,0.56,2020-08-26,08:06,N,nominal,2.0NRT,286.4,0.7,N
42.81765,-81.32545,295.4,0.6,0.53,2020-08-26,08:06,N,nominal,2.0NRT,284.9,0.6,N
40.6342,-74.22588,300.3,0.74,0.76,2020-08-26,08:06,N,nominal,2.0NRT,289.5,1.9,N
42.94965,-82.41963,301.3,0.53,0.5,2020-08-26,08:06,N,nominal,2.0NRT,289.3,1.2,N
42.94368,-82.4155,302.9,0.53,0.5,2020-08-26,08:06,N,nominal,2.0NRT,286.8,1.2,N
43.70449,-88.38461,302.9,0.44,0.38,2020-08-26,08:06,N,nominal,2.0NRT,290.3,0.6,N
40.15407,-74.76945,299.4,0.73,0.76,2020-08-26,08:06,N,nominal,2.0NRT,289.1,0.8,N
40.89402,-77.70805,297.6,0.5,0.66,2020-08-26,08:06,N,nominal,2.0NRT,285.6,0.5,N
41.69083,-80.70602,297.3,0.34,0.56,2020-08-26,08:06,N,nominal,2.0NRT,284.5,0.3,N
41.68591,-80.70845,296.4,0.34,0.56,2020-08-26,08:06,N,nominal,2.0NRT,284.8,0.3,N
41.46191,-81.67679,301.2,0.62,0.54,2020-08-26,08:06,N,nominal,2.0NRT,287.9,1.2,N
41.45716,-81.679,302.5,0.62,0.54,2020-08-26,08:06,N,nominal,2.0NRT,287.3,1.2,N
41.4524,-81.68121,300.1,0.62,0.54,2020-08-26,08:06,N,nominal,2.0NRT,287.1,1.8,N
41.45057,-81.67417,307.2,0.62,0.54,2020-08-26,08:06,N,nominal,2.0NRT,287.2,1.4,N
