latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.73267,-92.07899,299,0.4,0.44,2020-02-28,07:36,N,nominal,1.0NRT,262.7,1.6,N
43.85426,-78.91309,295.4,0.56,0.43,2020-02-28,07:36,N,nominal,1.0NRT,261.2,1.1,N
43.85553,-78.91331,300.7,0.56,0.43,2020-02-28,07:36,N,nominal,1.0NRT,261.7,1.1,N
42.49506,-73.81494,297.3,0.35,0.56,2020-02-28,07:36,N,nominal,1.0NRT,269.3,0.8,N
43.27592,-79.79456,300.2,0.53,0.42,2020-02-28,07:36,N,nominal,1.0NRT,271.1,1,N
43.27356,-79.80244,296.2,0.53,0.42,2020-02-28,07:36,N,nominal,1.0NRT,268.3,2.9,N
43.27218,-79.79606,300.9,0.53,0.42,2020-02-28,07:36,N,nominal,1.0NRT,267.1,1.2,N
48.87441,-102.54393,315.4,0.63,0.72,2020-02-28,07:36,N,nominal,1.0NRT,267.7,2.9,N
43.26981,-79.80394,331.7,0.53,0.42,2020-02-28,07:36,N,nominal,1.0NRT,269.9,2.9,N
43.27475,-79.79477,317,0.53,0.42,2020-02-28,07:36,N,nominal,1.0NRT,270.4,3.8,N
43.26862,-79.80418,333.6,0.53,0.42,2020-02-28,07:36,N,nominal,1.0NRT,270.6,3.2,N
43.26488,-79.80567,310.5,0.53,0.42,2020-02-28,07:36,N,nominal,1.0NRT,268.2,3.2,N
43.26114,-79.80717,307.7,0.53,0.42,2020-02-28,07:36,N,nominal,1.0NRT,266.9,1.3,N
44.39622,-87.65729,324.9,0.4,0.37,2020-02-28,07:36,N,nominal,1.0NRT,257.2,3.6,N
44.1692,-103.34602,299.2,0.67,0.74,2020-02-28,07:36,N,nominal,1.0NRT,270.3,1.6,N
41.56723,-84.04268,325.3,0.41,0.37,2020-02-28,07:36,N,nominal,1.0NRT,265.8,2.3,N
41.56752,-84.04456,328.2,0.41,0.37,2020-02-28,07:36,N,nominal,1.0NRT,269.1,5.2,N
40.75522,-81.43214,322.5,0.51,0.41,2020-02-28,07:36,N,nominal,1.0NRT,263.8,3.7,N
41.36714,-84.92091,328.6,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,263.7,3.8,N
41.64396,-87.13992,322.1,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,270.6,2.6,N
41.6825,-87.42316,304.2,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,269.9,1.2,N
41.68182,-87.41852,316.8,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,273.7,1.2,N
41.63929,-87.13157,301.4,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,268.3,1.2,N
41.63846,-87.14334,325.3,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,268.6,2.3,N
41.63776,-87.13873,326.6,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,271.6,2.3,N
41.63707,-87.13412,320.8,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,269.5,2.9,N
41.67992,-87.42094,308.1,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,269.3,1.1,N
41.67924,-87.4163,297,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,272.7,1.1,N
41.678,-87.43111,311.1,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,268,1,N
41.67662,-87.42181,319.2,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,266.7,1.1,N
41.67594,-87.41718,303.6,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,268.9,1.1,N
41.63517,-87.14423,295.2,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,267.4,2.3,N
41.67469,-87.43198,298.8,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,270.2,0.7,N
41.67138,-87.43285,300.3,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,266.6,0.7,N
41.62788,-87.14138,299.9,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,267.4,0.6,N
41.6722,-87.46159,326,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,268.3,1.3,N
41.67151,-87.45695,309.4,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,266.5,1.3,N
41.67082,-87.4523,299,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,268.1,1,N
41.66683,-87.44852,313.2,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,268.2,1,N
41.66408,-87.42994,312.1,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,267.9,1.3,N
41.64013,-87.40733,317.9,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,270.5,2.4,N
41.61855,-87.33115,331.2,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,272.3,3.7,N
41.61786,-87.32652,326.1,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,270,3.7,N
41.6213,-87.34967,309.9,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,266.7,1,N
41.62061,-87.34504,310.5,0.39,0.36,2020-02-28,07:36,N,nominal,1.0NRT,266.7,1,N
