latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.61914,-87.3469,303,0.77,0.77,2019-11-01,06:30,N,nominal,1.0NRT,268.5,3.5,N
41.22448,-83.20925,304.4,0.47,0.64,2019-11-01,06:30,N,nominal,1.0NRT,273.3,1.4,N
41.61895,-87.35011,295.1,0.77,0.77,2019-11-01,06:30,N,nominal,1.0NRT,267.8,3.6,N
41.22203,-83.21019,304,0.47,0.64,2019-11-01,06:30,N,nominal,1.0NRT,272.8,1.6,N
41.67735,-87.41954,297.3,0.77,0.78,2019-11-01,06:30,N,nominal,1.0NRT,272,0.9,N
41.6697,-87.45892,316,0.78,0.78,2019-11-01,06:30,N,nominal,1.0NRT,269.2,4.2,N
41.66963,-87.46397,304,0.78,0.78,2019-11-01,06:30,N,nominal,1.0NRT,268.3,2.9,N
41.66967,-87.45409,312.3,0.78,0.78,2019-11-01,06:30,N,nominal,1.0NRT,270,2.9,N
41.6417,-87.13628,300.3,0.75,0.77,2019-11-01,06:30,N,nominal,1.0NRT,269.5,3.2,N
41.63446,-87.14577,305.1,0.75,0.77,2019-11-01,06:30,N,nominal,1.0NRT,270.1,4.5,N
41.63449,-87.13617,305.6,0.75,0.77,2019-11-01,06:30,N,nominal,1.0NRT,270,4.1,N
51.81981,-103.45251,296.3,0.63,0.54,2019-11-01,08:06,N,nominal,1.0NRT,265.6,1.8,N
41.61198,-87.32721,306.5,0.4,0.44,2019-11-01,08:12,N,nominal,1.0NRT,271.7,2.8,N
41.65999,-87.62321,300,0.39,0.44,2019-11-01,08:12,N,nominal,1.0NRT,273.6,1,N
40.92666,-87.34211,300.6,0.41,0.45,2019-11-01,08:12,N,nominal,1.0NRT,268.3,0.7,N
41.48408,-90.82368,300.3,0.44,0.38,2019-11-01,08:12,N,nominal,1.0NRT,270.1,1.2,N
41.48061,-90.82485,298,0.44,0.38,2019-11-01,08:12,N,nominal,1.0NRT,269.3,1.2,N
41.47813,-90.83119,340.6,0.44,0.38,2019-11-01,08:12,N,nominal,1.0NRT,268.2,5.7,N
40.64231,-89.64135,325.7,0.5,0.41,2019-11-01,08:12,N,nominal,1.0NRT,272.6,3.6,N
41.67876,-87.41705,306.6,0.39,0.44,2019-11-01,08:12,N,nominal,1.0NRT,277.3,1.6,N
41.67786,-87.43047,337.2,0.39,0.44,2019-11-01,08:12,N,nominal,1.0NRT,271.8,2.5,N
41.67973,-87.4197,308.8,0.39,0.44,2019-11-01,08:12,N,nominal,1.0NRT,277,1.4,N
41.62674,-87.14498,295.4,0.41,0.45,2019-11-01,08:12,N,nominal,1.0NRT,273.7,0.8,N
