latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18599,-64.91845,306.6,0.46,0.39,2020-09-28,06:00,N,nominal,2.0NRT,288.7,1.1,N
45.11035,-73.01102,304.6,0.32,0.55,2020-09-28,06:06,N,nominal,2.0NRT,284.9,0.5,N
45.33957,-73.52386,300.6,0.34,0.56,2020-09-28,06:06,N,nominal,2.0NRT,288,1,N
40.39756,-79.85396,304.4,0.67,0.73,2020-09-28,06:06,N,nominal,2.0NRT,285.2,1.6,N
40.39204,-79.8583,334.7,0.67,0.73,2020-09-28,06:06,N,nominal,2.0NRT,286.5,3.3,N
40.39195,-79.84982,298.9,0.66,0.73,2020-09-28,06:06,N,nominal,2.0NRT,284.8,3.3,N
40.30248,-79.87735,295.7,0.67,0.73,2020-09-28,06:06,N,nominal,2.0NRT,285.5,1.8,N
43.27514,-79.80632,299.8,0.68,0.74,2020-09-28,06:06,N,nominal,2.0NRT,287.3,2.8,N
43.27518,-79.79763,313.7,0.68,0.74,2020-09-28,06:06,N,nominal,2.0NRT,287,2.5,N
43.27044,-79.80981,308.6,0.68,0.74,2020-09-28,06:06,N,nominal,2.0NRT,288.1,3.5,N
43.27044,-79.80115,314.9,0.68,0.74,2020-09-28,06:06,N,nominal,2.0NRT,287.4,4.2,N
40.39761,-79.86282,299.9,0.67,0.73,2020-09-28,06:06,N,nominal,2.0NRT,285.7,3.2,N
43.26349,-79.80997,303,0.68,0.74,2020-09-28,06:06,N,nominal,2.0NRT,288.1,1.6,N
47.70438,-102.77396,295.4,0.54,0.68,2020-09-28,07:42,N,nominal,2.0NRT,275.3,1.2,N
47.70296,-102.77775,335.3,0.54,0.68,2020-09-28,07:42,N,nominal,2.0NRT,276.6,2.6,N
43.85627,-78.90881,300.8,0.44,0.46,2020-09-28,07:42,N,nominal,2.0NRT,288.9,0.9,N
43.27567,-79.79507,308.2,0.41,0.45,2020-09-28,07:42,N,nominal,2.0NRT,288.6,1.1,N
43.27848,-79.82645,300.2,0.41,0.45,2020-09-28,07:42,N,nominal,2.0NRT,288.7,0.4,N
43.27396,-79.80672,300.7,0.41,0.45,2020-09-28,07:42,N,nominal,2.0NRT,289.1,0.8,N
43.27281,-79.80177,308.1,0.41,0.45,2020-09-28,07:42,N,nominal,2.0NRT,289.9,1.1,N
43.27168,-79.79679,313.4,0.41,0.45,2020-09-28,07:42,N,nominal,2.0NRT,288.4,1.1,N
43.26996,-79.80844,308.9,0.41,0.45,2020-09-28,07:42,N,nominal,2.0NRT,290.2,1.1,N
43.26882,-79.80348,306.7,0.41,0.45,2020-09-28,07:42,N,nominal,2.0NRT,289.4,1.5,N
43.26596,-79.81013,302.7,0.41,0.45,2020-09-28,07:42,N,nominal,2.0NRT,289.3,1.1,N
43.27209,-79.80901,301.5,0.41,0.45,2020-09-28,07:42,N,nominal,2.0NRT,289,1.2,N
43.27098,-79.80402,309.5,0.41,0.45,2020-09-28,07:42,N,nominal,2.0NRT,290.4,1.2,N
43.26698,-79.80575,314.7,0.41,0.45,2020-09-28,07:42,N,nominal,2.0NRT,289.9,1.2,N
43.12365,-79.17533,298.4,0.44,0.46,2020-09-28,07:42,N,nominal,2.0NRT,286.7,0.8,N
43.26297,-79.80746,306.7,0.41,0.45,2020-09-28,07:42,N,nominal,2.0NRT,290.6,1.4,N
42.8163,-81.32861,297.5,0.54,0.42,2020-09-28,07:42,N,nominal,2.0NRT,286.5,0.6,N
42.81631,-81.32825,304.3,0.55,0.42,2020-09-28,07:42,N,nominal,2.0NRT,286.6,1,N
42.94302,-82.41436,304.4,0.49,0.4,2020-09-28,07:42,N,nominal,2.0NRT,287.7,1,N
42.94534,-82.41508,304.4,0.49,0.4,2020-09-28,07:42,N,nominal,2.0NRT,288.2,1.3,N
42.3103,-82.04823,298.4,0.52,0.42,2020-09-28,07:42,N,nominal,2.0NRT,287.1,0.3,N
42.304,-83.15259,304,0.47,0.4,2020-09-28,07:42,N,nominal,2.0NRT,288.7,2.2,N
42.30043,-83.15388,329.6,0.47,0.4,2020-09-28,07:42,N,nominal,2.0NRT,289.1,2.2,N
42.30154,-83.15952,301.5,0.47,0.4,2020-09-28,07:42,N,nominal,2.0NRT,288.5,1,N
42.29686,-83.15516,330.7,0.47,0.4,2020-09-28,07:42,N,nominal,2.0NRT,289.9,5.5,N
42.29662,-83.17331,302.2,0.47,0.4,2020-09-28,07:42,N,nominal,2.0NRT,288,1.4,N
42.29084,-83.16338,321,0.47,0.4,2020-09-28,07:42,N,nominal,2.0NRT,288.6,3,N
42.29551,-83.16769,317.3,0.47,0.4,2020-09-28,07:42,N,nominal,2.0NRT,288.9,2.2,N
42.27591,-83.12653,300.2,0.47,0.4,2020-09-28,07:42,N,nominal,2.0NRT,287.7,0.3,N
41.46368,-81.67128,329.3,0.56,0.43,2020-09-28,07:42,N,nominal,2.0NRT,289.8,3.1,N
41.45216,-81.67569,313.4,0.56,0.43,2020-09-28,07:42,N,nominal,2.0NRT,288.6,1.6,N
43.12219,-79.17492,306.4,0.44,0.46,2020-09-28,07:42,N,nominal,2.0NRT,286.6,0.5,N
48.18776,-64.91817,297.6,0.65,0.73,2020-09-28,07:42,N,nominal,2.0NRT,286.6,0.8,N
48.18567,-64.91953,299.2,0.65,0.73,2020-09-28,07:42,N,nominal,2.0NRT,286.6,1.2,N
50.51503,-104.62993,296.3,0.66,0.73,2020-09-28,07:42,N,nominal,2.0NRT,277.1,1.4,N
48.06152,-102.3566,306.6,0.52,0.67,2020-09-28,07:42,N,nominal,2.0NRT,276.5,2.5,N
48.06146,-102.34961,312,0.52,0.67,2020-09-28,07:42,N,nominal,2.0NRT,277.6,1.9,N
47.78209,-102.70763,315.2,0.54,0.68,2020-09-28,07:42,N,nominal,2.0NRT,276.4,1.3,N
47.78013,-102.70571,311.1,0.54,0.68,2020-09-28,07:42,N,nominal,2.0NRT,276.1,1.9,N
47.70441,-102.78162,316.4,0.54,0.68,2020-09-28,07:42,N,nominal,2.0NRT,276.1,2.4,N
41.09486,-106.39823,315.5,0.77,0.78,2020-09-28,07:48,N,nominal,2.0NRT,269.4,5.3,N
41.46103,-81.67222,330.6,0.56,0.43,2020-09-28,07:48,N,nominal,2.0NRT,288.5,6.3,N
41.45335,-81.67516,302.7,0.56,0.43,2020-09-28,07:48,N,nominal,2.0NRT,288.1,1.4,N
41.44951,-81.67663,302.3,0.56,0.43,2020-09-28,07:48,N,nominal,2.0NRT,286.4,1,N
40.83443,-79.9382,298.9,0.46,0.47,2020-09-28,07:48,N,nominal,2.0NRT,285.5,0.5,N
41.46769,-83.36433,319.6,0.48,0.4,2020-09-28,07:48,N,nominal,2.0NRT,287.1,1.9,N
