latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.05496,-118.42481,307.4,0.46,0.47,2020-11-26,09:18,N,nominal,2.0NRT,268.9,1.1,N
48.03197,-119.69602,306.8,0.52,0.5,2020-11-26,09:18,N,nominal,2.0NRT,272.5,1.3,N
45.62976,-109.23383,303.2,0.39,0.36,2020-11-26,09:18,N,nominal,2.0NRT,266.7,0.9,N
45.22775,-123.16552,316.4,0.36,0.58,2020-11-26,09:18,N,nominal,2.0NRT,276.5,1.3,N
42.17005,-123.31313,345,0.35,0.57,2020-11-26,09:18,N,nominal,2.0NRT,276.2,2.7,N
42.16977,-123.30779,323.3,0.35,0.57,2020-11-26,09:18,N,nominal,2.0NRT,274,2.7,N
42.17032,-123.31833,312.5,0.35,0.57,2020-11-26,09:18,N,nominal,2.0NRT,273.3,5.4,N
42.16462,-123.31042,310.8,0.35,0.57,2020-11-26,09:18,N,nominal,2.0NRT,271.6,2.7,N
42.14814,-123.29873,314.2,0.35,0.57,2020-11-26,09:18,N,nominal,2.0NRT,271.5,1.9,N
57.00406,-111.47316,347.7,0.38,0.59,2020-11-26,10:54,N,nominal,2.0NRT,271.8,5.5,N
43.33107,-123.79208,298.9,0.36,0.57,2020-11-26,11:00,N,nominal,2.0NRT,274.3,1.2,N
52.25329,-121.28861,296.8,0.5,0.49,2020-11-26,11:00,N,nominal,2.0NRT,267,0.9,N
52.25593,-121.28497,296.8,0.5,0.49,2020-11-26,11:00,N,nominal,2.0NRT,266.2,2.2,N
49.33707,-120.67346,326.9,0.33,0.55,2020-11-26,11:00,N,nominal,2.0NRT,258.8,3.4,N
47.99324,-117.09051,297.9,0.5,0.66,2020-11-26,11:00,N,nominal,2.0NRT,270.6,1.6,N
47.99093,-117.08362,318.4,0.5,0.66,2020-11-26,11:00,N,nominal,2.0NRT,271.7,1.6,N
45.2286,-123.16361,300.7,0.34,0.56,2020-11-26,11:00,N,nominal,2.0NRT,276,0.6,N
48.06319,-123.59916,295.6,0.54,0.51,2020-11-26,11:00,N,nominal,2.0NRT,269.1,0.6,N
42.67315,-123.37141,296.8,0.39,0.59,2020-11-26,11:00,N,nominal,2.0NRT,271.5,1,N
43.32982,-123.78763,318.9,0.36,0.57,2020-11-26,11:00,N,nominal,2.0NRT,274.6,1.2,N
40.39484,-79.85789,327.9,0.39,0.59,2020-11-26,17:18,N,nominal,2.0NRT,281.2,3,D
40.63958,-89.64062,326.8,0.42,0.38,2020-11-26,19:00,N,nominal,2.0NRT,279.1,2,D
43.44457,-96.38538,327.7,0.42,0.38,2020-11-26,19:00,N,nominal,2.0NRT,278.6,3.3,D
40.94512,-98.58215,326.6,0.54,0.42,2020-11-26,19:00,N,nominal,2.0NRT,282.3,2.3,D
41.72161,-94.06233,331,0.39,0.36,2020-11-26,19:00,N,nominal,2.0NRT,278.6,2.2,D
41.63923,-90.08654,327.7,0.42,0.37,2020-11-26,19:00,N,nominal,2.0NRT,282.3,1.3,D
41.48086,-90.83418,327.9,0.4,0.37,2020-11-26,19:00,N,nominal,2.0NRT,284,2.5,D
49.85505,-98.69395,336,0.41,0.37,2020-11-26,19:06,N,nominal,2.0NRT,274,3.6,D
46.69452,-99.02789,327.6,0.45,0.39,2020-11-26,19:06,N,nominal,2.0NRT,279.5,2.7,D
47.70052,-102.77643,337.4,0.39,0.44,2020-11-26,19:06,N,nominal,2.0NRT,277.1,4.1,D
42.43708,-120.24065,326.3,0.4,0.37,2020-11-26,20:42,N,nominal,2.0NRT,275.9,3.7,D
43.94007,-120.46879,344.5,0.39,0.36,2020-11-26,20:42,N,nominal,2.0NRT,282.1,27.4,D
43.94337,-120.46981,331.1,0.39,0.36,2020-11-26,20:42,N,nominal,2.0NRT,273.9,6.9,D
43.94256,-120.47469,326.4,0.39,0.36,2020-11-26,20:42,N,nominal,2.0NRT,271.8,4.9,D
43.49817,-123.70404,329.1,0.48,0.4,2020-11-26,20:42,N,nominal,2.0NRT,279.3,5.7,D
43.497,-123.70998,327.1,0.48,0.4,2020-11-26,20:42,N,nominal,2.0NRT,280.1,3.7,D
44.4713,-120.91673,329.4,0.4,0.37,2020-11-26,20:42,N,nominal,2.0NRT,276.7,2.7,D
42.6815,-111.5922,338.4,0.4,0.44,2020-11-26,20:42,N,nominal,2.0NRT,273.6,6.8,D
42.092,-118.56356,336.9,0.38,0.36,2020-11-26,20:42,N,nominal,2.0NRT,276.6,6.4,D
42.68557,-111.59293,338.6,0.4,0.44,2020-11-26,20:42,N,nominal,2.0NRT,276.3,26.4,D
42.37474,-120.27314,328.1,0.4,0.37,2020-11-26,20:42,N,nominal,2.0NRT,274.8,2.5,D
42.43379,-120.23952,325.4,0.4,0.37,2020-11-26,20:42,N,nominal,2.0NRT,274.9,2.3,D
56.60733,-121.63749,329.2,0.41,0.37,2020-11-26,20:48,N,nominal,2.0NRT,272.7,3.2,D
56.50908,-122.64363,339,0.39,0.37,2020-11-26,20:48,N,nominal,2.0NRT,269.2,7.3,D
56.72501,-122.37798,338.9,0.4,0.37,2020-11-26,20:48,N,nominal,2.0NRT,287.3,49,D
56.72832,-122.37943,336,0.4,0.37,2020-11-26,20:48,N,nominal,2.0NRT,283,47.6,D
56.73077,-122.38737,338.4,0.4,0.37,2020-11-26,20:48,N,nominal,2.0NRT,272.7,47.6,D
57.06993,-121.86705,333.5,0.41,0.37,2020-11-26,20:48,N,nominal,2.0NRT,275.2,14.4,D
57.07077,-121.86044,343,0.41,0.37,2020-11-26,20:48,N,nominal,2.0NRT,272.9,10,D
50.10713,-115.62361,342.4,0.5,0.41,2020-11-26,20:48,N,nominal,2.0NRT,268.7,13.5,D
51.61697,-122.87988,341.9,0.39,0.36,2020-11-26,20:48,N,nominal,2.0NRT,274.8,5.4,D
51.61609,-122.88536,325.4,0.39,0.36,2020-11-26,20:48,N,nominal,2.0NRT,273.9,6.4,D
51.6217,-122.89355,339.2,0.39,0.36,2020-11-26,20:48,N,nominal,2.0NRT,275.2,7.2,D
51.62406,-122.90036,327,0.39,0.36,2020-11-26,20:48,N,nominal,2.0NRT,276.3,4.4,D
51.62731,-122.90171,341.8,0.39,0.36,2020-11-26,20:48,N,nominal,2.0NRT,275.7,5.2,D
51.62967,-122.90853,335.7,0.39,0.36,2020-11-26,20:48,N,nominal,2.0NRT,275.1,5.2,D
51.63204,-122.91534,327.6,0.39,0.36,2020-11-26,20:48,N,nominal,2.0NRT,275.2,4.6,D
51.63528,-122.91669,341.9,0.39,0.36,2020-11-26,20:48,N,nominal,2.0NRT,274.5,4.6,D
51.63765,-122.92353,338.3,0.39,0.36,2020-11-26,20:48,N,nominal,2.0NRT,274.6,4.7,D
51.64001,-122.93034,341.3,0.39,0.36,2020-11-26,20:48,N,nominal,2.0NRT,274.7,3.2,D
56.15423,-121.95914,348.6,0.4,0.37,2020-11-26,20:48,N,nominal,2.0NRT,273.3,8.9,D
56.15755,-121.96059,350.6,0.4,0.37,2020-11-26,20:48,N,nominal,2.0NRT,279,19.2,D
56.25622,-122.1188,337.9,0.4,0.37,2020-11-26,20:48,N,nominal,2.0NRT,274.6,6.1,D
