latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.89491,-77.71185,308.7,0.35,0.57,2020-03-30,06:18,N,nominal,1.0NRT,279.5,1,N
40.30956,-80.61095,299.4,0.5,0.66,2020-03-30,06:18,N,nominal,1.0NRT,280.2,0.8,N
40.31569,-80.61036,295.6,0.5,0.66,2020-03-30,06:18,N,nominal,1.0NRT,281.6,0.6,N
40.30223,-79.87899,295.4,0.46,0.63,2020-03-30,06:18,N,nominal,1.0NRT,282.4,1.7,N
40.39373,-79.84912,295.8,0.46,0.63,2020-03-30,06:18,N,nominal,1.0NRT,281,1.4,N
40.39415,-79.86053,316,0.46,0.63,2020-03-30,06:18,N,nominal,1.0NRT,282.8,2.9,N
40.39394,-79.85488,328.9,0.46,0.63,2020-03-30,06:18,N,nominal,1.0NRT,282.5,2.9,N
40.88959,-77.71226,303,0.35,0.57,2020-03-30,06:18,N,nominal,1.0NRT,277.6,1,N
47.972,-102.61029,304.6,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,272.9,0.8,N
47.93697,-102.7178,300.3,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,273.5,0.5,N
47.93296,-102.59195,313.4,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,273.4,2.6,N
47.93278,-102.58643,319.9,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,273.5,2,N
47.93451,-102.81813,317,0.39,0.59,2020-03-30,07:54,N,nominal,1.0NRT,274.7,1.3,N
47.93311,-102.5912,308.3,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,273.5,1.1,N
47.9329,-102.58576,310,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,273.5,1.1,N
47.93581,-102.81718,321.3,0.39,0.59,2020-03-30,07:54,N,nominal,1.0NRT,274.3,1.3,N
47.93227,-102.71791,300.2,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,273.2,0.5,N
47.905,-102.57272,317.4,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,274.8,1.3,N
47.87805,-102.58571,353.6,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,277.5,5.4,N
47.87294,-102.59646,304.3,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,275.5,3.1,N
47.85137,-102.60782,295.2,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,274.1,0.7,N
47.84981,-102.56155,312.3,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,275,1.1,N
47.8582,-103.19153,295.9,0.4,0.6,2020-03-30,07:54,N,nominal,1.0NRT,273,0.4,N
47.84928,-103.01394,295.7,0.4,0.6,2020-03-30,07:54,N,nominal,1.0NRT,273,0.9,N
47.78804,-102.68749,300.5,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,274.2,0.6,N
47.78711,-102.66105,301.6,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,274.4,0.5,N
47.79281,-103.37012,302.1,0.41,0.61,2020-03-30,07:54,N,nominal,1.0NRT,273.2,0.9,N
47.7637,-103.14294,295.2,0.4,0.6,2020-03-30,07:54,N,nominal,1.0NRT,274.1,0.7,N
47.76287,-103.11478,298.9,0.4,0.6,2020-03-30,07:54,N,nominal,1.0NRT,274.2,0.4,N
47.75924,-102.99351,297.5,0.39,0.6,2020-03-30,07:54,N,nominal,1.0NRT,274.1,0.5,N
47.74643,-102.5963,307.3,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,273.8,1,N
47.7314,-102.63887,310.1,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,273.6,1.4,N
47.73077,-102.97433,304,0.39,0.6,2020-03-30,07:54,N,nominal,1.0NRT,274.3,0.6,N
47.72147,-102.67168,297.7,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,274.3,2,N
47.71616,-102.67777,347.8,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,276.7,2,N
47.73193,-102.64123,316.3,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,273.9,1.5,N
47.73244,-102.96006,295.8,0.39,0.6,2020-03-30,07:54,N,nominal,1.0NRT,273.5,0.5,N
47.72196,-102.66859,299.6,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,274.6,0.5,N
47.71688,-102.67998,327,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,274.5,3.6,N
47.71669,-102.67467,319.4,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,274.6,2.8,N
47.70478,-102.64974,315.2,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,274.6,1.3,N
47.70291,-103.25983,307.5,0.41,0.6,2020-03-30,07:54,N,nominal,1.0NRT,273.6,0.8,N
47.70137,-103.20931,303.6,0.4,0.6,2020-03-30,07:54,N,nominal,1.0NRT,273.9,0.8,N
47.67617,-103.31177,323.5,0.41,0.6,2020-03-30,07:54,N,nominal,1.0NRT,273.2,1.7,N
47.67052,-103.31207,299.1,0.41,0.6,2020-03-30,07:54,N,nominal,1.0NRT,272.5,0.7,N
46.73112,-92.07868,302.5,0.41,0.37,2020-03-30,07:54,N,nominal,1.0NRT,271.3,1.2,N
47.54189,-102.8734,314.8,0.39,0.59,2020-03-30,07:54,N,nominal,1.0NRT,273.5,0.9,N
47.52528,-102.87385,297.6,0.39,0.59,2020-03-30,07:54,N,nominal,1.0NRT,272.5,0.3,N
47.52678,-102.87297,304.1,0.39,0.59,2020-03-30,07:54,N,nominal,1.0NRT,272.9,0.7,N
47.51498,-102.85312,300.2,0.39,0.59,2020-03-30,07:54,N,nominal,1.0NRT,271.1,0.5,N
47.474,-102.78906,303.4,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,270.2,0.7,N
46.4818,-101.28249,297.1,0.32,0.55,2020-03-30,07:54,N,nominal,1.0NRT,268.6,0.7,N
40.89058,-77.7117,307.6,0.42,0.61,2020-03-30,07:54,N,nominal,1.0NRT,276.7,2,N
40.89222,-77.7087,315.6,0.42,0.61,2020-03-30,07:54,N,nominal,1.0NRT,277,1.4,N
48.11345,-102.88674,306.4,0.39,0.59,2020-03-30,07:54,N,nominal,1.0NRT,275,0.6,N
48.13957,-102.67789,301.3,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,271.6,0.5,N
48.15427,-102.77993,308,0.39,0.59,2020-03-30,07:54,N,nominal,1.0NRT,273.9,0.8,N
48.13891,-102.68111,304.5,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,271.8,0.8,N
48.15309,-102.78328,296.2,0.39,0.59,2020-03-30,07:54,N,nominal,1.0NRT,273.5,0.7,N
48.17109,-102.48759,306.5,0.38,0.58,2020-03-30,07:54,N,nominal,1.0NRT,273.3,0.6,N
48.28044,-102.46715,297.5,0.38,0.58,2020-03-30,07:54,N,nominal,1.0NRT,271.1,0.4,N
48.31286,-103.14336,331.9,0.4,0.6,2020-03-30,07:54,N,nominal,1.0NRT,272.1,2.2,N
48.31849,-103.14297,312.7,0.4,0.6,2020-03-30,07:54,N,nominal,1.0NRT,271.9,1,N
48.37152,-103.40785,331.5,0.42,0.61,2020-03-30,07:54,N,nominal,1.0NRT,272.9,2.4,N
48.37248,-103.40943,321.8,0.42,0.61,2020-03-30,07:54,N,nominal,1.0NRT,272.6,1.5,N
48.39871,-102.91536,301.9,0.4,0.6,2020-03-30,07:54,N,nominal,1.0NRT,272.8,0.8,N
49.05856,-100.76684,295.2,0.32,0.54,2020-03-30,07:54,N,nominal,1.0NRT,272.2,0.4,N
49.00784,-97.20649,316.2,0.44,0.46,2020-03-30,07:54,N,nominal,1.0NRT,266,1.9,N
49.57438,-103.42898,296.5,0.42,0.61,2020-03-30,07:54,N,nominal,1.0NRT,263.8,0.8,N
48.81997,-88.67681,333.7,0.38,0.36,2020-03-30,07:54,N,nominal,1.0NRT,261.5,3.2,N
48.11149,-102.82683,299.3,0.39,0.59,2020-03-30,07:54,N,nominal,1.0NRT,271.7,0.7,N
48.80525,-88.69294,304.6,0.38,0.36,2020-03-30,07:54,N,nominal,1.0NRT,256.6,1.6,N
48.07813,-102.49345,296.6,0.38,0.58,2020-03-30,07:54,N,nominal,1.0NRT,271.3,0.4,N
48.04923,-102.78757,312.8,0.39,0.59,2020-03-30,07:54,N,nominal,1.0NRT,271.4,1.1,N
48.03746,-102.58789,304,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,272.9,0.8,N
48.04991,-102.78809,316.1,0.39,0.59,2020-03-30,07:54,N,nominal,1.0NRT,271.5,1.2,N
48.03714,-102.58875,306.1,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,273.3,0.6,N
48.02449,-102.69501,295.5,0.38,0.59,2020-03-30,07:54,N,nominal,1.0NRT,272.9,0.6,N
47.99632,-103.40903,308.7,0.41,0.61,2020-03-30,07:54,N,nominal,1.0NRT,274.4,0.8,N
40.93007,-88.65198,295.8,0.42,0.37,2020-03-30,08:00,N,nominal,1.0NRT,274.5,0.3,N
43.98318,-98.45604,310.8,0.44,0.46,2020-03-30,08:00,N,nominal,1.0NRT,270.8,1.4,N
40.39357,-79.8576,319.8,0.34,0.56,2020-03-30,08:00,N,nominal,1.0NRT,283.4,2,N
40.39254,-79.85374,301,0.34,0.56,2020-03-30,08:00,N,nominal,1.0NRT,282.3,1,N
40.39152,-79.84992,303.4,0.34,0.56,2020-03-30,08:00,N,nominal,1.0NRT,281.8,1,N
40.30116,-79.87157,296.3,0.34,0.56,2020-03-30,08:00,N,nominal,1.0NRT,283.1,0.9,N
40.31246,-80.60632,317.5,0.63,0.54,2020-03-30,08:00,N,nominal,1.0NRT,281.5,3,N
40.31202,-80.60552,318.7,0.63,0.54,2020-03-30,08:00,N,nominal,1.0NRT,282,3.9,N
41.73023,-89.39866,300.1,0.4,0.37,2020-03-30,08:00,N,nominal,1.0NRT,273.7,0.5,N
41.41526,-88.18358,295.2,0.42,0.38,2020-03-30,08:00,N,nominal,1.0NRT,280.4,0.6,N
41.46341,-90.68528,309.3,0.39,0.36,2020-03-30,08:00,N,nominal,1.0NRT,276.6,1,N
41.4822,-90.82304,320.5,0.38,0.36,2020-03-30,08:00,N,nominal,1.0NRT,278.4,2.6,N
41.48038,-90.83311,321.7,0.38,0.36,2020-03-30,08:00,N,nominal,1.0NRT,274.2,1.4,N
41.00637,-96.15289,299.6,0.49,0.4,2020-03-30,08:00,N,nominal,1.0NRT,275.6,1.5,N
41.00509,-96.154,309.9,0.49,0.4,2020-03-30,08:00,N,nominal,1.0NRT,277.1,1.7,N
40.89178,-97.68871,299.3,0.57,0.43,2020-03-30,08:00,N,nominal,1.0NRT,272.4,1.2,N
42.68394,-111.59179,307.9,0.47,0.4,2020-03-30,09:36,N,nominal,1.0NRT,266,3,N
42.68283,-111.5862,295.4,0.47,0.4,2020-03-30,09:36,N,nominal,1.0NRT,269.8,1.5,N
47.93657,-102.81631,308.5,0.55,0.51,2020-03-30,09:36,N,nominal,1.0NRT,272.5,2,N
47.87932,-102.58527,320.2,0.57,0.52,2020-03-30,09:36,N,nominal,1.0NRT,273.6,2.4,N
47.93579,-102.71769,318.8,0.56,0.51,2020-03-30,09:36,N,nominal,1.0NRT,274.3,2.1,N
47.90628,-102.56958,308.3,0.57,0.52,2020-03-30,09:36,N,nominal,1.0NRT,274.2,1.2,N
47.93192,-102.58767,322.6,0.56,0.52,2020-03-30,09:36,N,nominal,1.0NRT,274,3.2,N
48.11556,-102.88713,299.5,0.54,0.51,2020-03-30,09:36,N,nominal,1.0NRT,273.3,0.6,N
48.15277,-102.77717,299.8,0.55,0.51,2020-03-30,09:36,N,nominal,1.0NRT,273.3,0.6,N
48.37074,-103.4054,324.2,0.51,0.49,2020-03-30,09:36,N,nominal,1.0NRT,273.7,1.7,N
48.31681,-103.14021,323.2,0.52,0.5,2020-03-30,09:36,N,nominal,1.0NRT,272.5,2.4,N
48.16911,-102.4833,302.1,0.56,0.52,2020-03-30,09:36,N,nominal,1.0NRT,272.5,1,N
47.87595,-102.59411,298.7,0.57,0.52,2020-03-30,09:36,N,nominal,1.0NRT,272.7,1.8,N
48.37351,-102.64107,296.9,0.55,0.51,2020-03-30,09:36,N,nominal,1.0NRT,271.8,0.8,N
52.77951,-108.29524,309.5,0.42,0.38,2020-03-30,09:36,N,nominal,1.0NRT,267.2,1.5,N
47.93464,-102.81619,308.2,0.55,0.51,2020-03-30,09:36,N,nominal,1.0NRT,272.7,1.5,N
47.87851,-102.58422,324.4,0.57,0.52,2020-03-30,09:36,N,nominal,1.0NRT,273.5,3.1,N
47.71792,-102.68104,297.7,0.57,0.52,2020-03-30,09:36,N,nominal,1.0NRT,272.2,3.4,N
47.70371,-102.64758,307.1,0.57,0.52,2020-03-30,09:36,N,nominal,1.0NRT,273.2,1.6,N
47.7617,-103.14115,302.8,0.54,0.51,2020-03-30,09:36,N,nominal,1.0NRT,273.7,1.2,N
47.7906,-103.36725,304.9,0.53,0.5,2020-03-30,09:36,N,nominal,1.0NRT,273,1.2,N
47.70247,-103.22404,300.7,0.54,0.51,2020-03-30,09:36,N,nominal,1.0NRT,273.8,0.7,N
47.70117,-103.20787,296.8,0.54,0.51,2020-03-30,09:36,N,nominal,1.0NRT,273.4,0.6,N
47.70035,-103.2242,295.8,0.54,0.51,2020-03-30,09:36,N,nominal,1.0NRT,272.4,0.6,N
47.67248,-103.31091,318.3,0.53,0.5,2020-03-30,09:36,N,nominal,1.0NRT,273,3,N
47.5455,-102.88878,296.5,0.56,0.52,2020-03-30,09:36,N,nominal,1.0NRT,273.3,0.7,N
47.54172,-102.87463,298.9,0.56,0.52,2020-03-30,09:36,N,nominal,1.0NRT,272.2,1,N
47.51431,-102.84969,296,0.57,0.52,2020-03-30,09:36,N,nominal,1.0NRT,269.6,0.5,N
48.83267,-114.39665,314.5,0.39,0.36,2020-03-30,09:36,N,nominal,1.0NRT,269.8,1.9,N
42.68721,-111.58997,307.5,0.47,0.4,2020-03-30,09:36,N,nominal,1.0NRT,271.8,2.2,N
42.68365,-111.59122,312.4,0.47,0.4,2020-03-30,09:36,N,nominal,1.0NRT,267.3,2.3,N
47.71599,-102.67387,333.1,0.57,0.52,2020-03-30,09:36,N,nominal,1.0NRT,273.7,3.4,N
47.73277,-102.63954,302.8,0.57,0.52,2020-03-30,09:36,N,nominal,1.0NRT,272.6,1.2,N
47.84739,-103.01345,307.4,0.54,0.51,2020-03-30,09:36,N,nominal,1.0NRT,272.5,0.9,N
47.74548,-102.58973,296.3,0.57,0.52,2020-03-30,09:36,N,nominal,1.0NRT,272.6,1.1,N
47.79205,-102.68678,299,0.56,0.52,2020-03-30,09:36,N,nominal,1.0NRT,274,1,N
47.79179,-102.68659,304,0.56,0.52,2020-03-30,09:36,N,nominal,1.0NRT,273.9,1.5,N
47.79049,-102.6626,296.2,0.57,0.52,2020-03-30,09:36,N,nominal,1.0NRT,273.6,0.9,N
47.84738,-102.60377,301.8,0.57,0.52,2020-03-30,09:36,N,nominal,1.0NRT,273.4,1.1,N
47.87486,-102.58799,298.3,0.57,0.52,2020-03-30,09:36,N,nominal,1.0NRT,271.5,1.6,N
47.87679,-102.59509,299,0.57,0.52,2020-03-30,09:36,N,nominal,1.0NRT,272.7,1.3,N
40.82057,-114.25416,305.7,0.41,0.37,2020-03-30,09:42,N,nominal,1.0NRT,273.4,1.4,N
40.21638,-87.76283,333.5,0.56,0.69,2020-03-30,17:42,N,nominal,1.0NRT,288.9,7.2,D
