latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.46206,-83.36492,295.4,0.33,0.55,2020-11-29,06:42,N,nominal,2.0NRT,273.2,1,N
42.2973,-83.17384,300.1,0.33,0.55,2020-11-29,06:42,N,nominal,2.0NRT,273.7,1.6,N
42.29638,-83.15748,316.8,0.33,0.55,2020-11-29,06:42,N,nominal,2.0NRT,275.3,2,N
42.2917,-83.16621,318,0.33,0.55,2020-11-29,06:42,N,nominal,2.0NRT,273.9,2.6,N
42.28359,-83.11388,297.4,0.33,0.55,2020-11-29,06:42,N,nominal,2.0NRT,272.8,0.5,N
41.43488,-75.59399,316.3,0.44,0.38,2020-11-29,06:42,N,nominal,2.0NRT,270.6,1.6,N
41.89289,-83.35887,299.1,0.33,0.56,2020-11-29,06:42,N,nominal,2.0NRT,274.4,0.6,N
41.46279,-81.67099,337.1,0.54,0.51,2020-11-29,06:42,N,nominal,2.0NRT,276.1,10.6,N
41.45385,-81.67892,308.8,0.54,0.51,2020-11-29,06:42,N,nominal,2.0NRT,274.3,2.9,N
41.56622,-84.04793,341.7,0.36,0.57,2020-11-29,06:42,N,nominal,2.0NRT,272.6,4,N
41.56601,-84.0435,338.4,0.36,0.57,2020-11-29,06:42,N,nominal,2.0NRT,271.8,4,N
41.68033,-87.41956,312.4,0.54,0.68,2020-11-29,06:42,N,nominal,2.0NRT,281.1,2.7,N
43.26861,-79.80597,306.4,0.46,0.47,2020-11-29,06:42,N,nominal,2.0NRT,277.8,2.1,N
43.26427,-79.80668,321.9,0.46,0.47,2020-11-29,06:42,N,nominal,2.0NRT,278.4,2.1,N
43.25991,-79.80736,303.7,0.46,0.47,2020-11-29,06:42,N,nominal,2.0NRT,274.8,1.5,N
43.12339,-79.17288,297.1,0.42,0.46,2020-11-29,06:42,N,nominal,2.0NRT,274.2,0.5,N
43.11983,-79.17435,299.6,0.42,0.46,2020-11-29,06:42,N,nominal,2.0NRT,274,1,N
43.10272,-80.89912,299.4,0.51,0.5,2020-11-29,06:42,N,nominal,2.0NRT,273.2,1.5,N
