latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18871,-64.92145,305.7,0.34,0.56,2020-08-02,05:30,N,nominal,2.0NRT,289.2,0.7,N
45.75436,-67.16548,311,0.41,0.61,2020-08-02,05:30,N,nominal,2.0NRT,288,1.2,N
45.74869,-67.16608,310,0.41,0.61,2020-08-02,05:30,N,nominal,2.0NRT,286.5,1.2,N
45.28043,-66.01999,305.6,0.36,0.57,2020-08-02,05:30,N,nominal,2.0NRT,288.5,1.2,N
45.28022,-66.01524,308,0.36,0.57,2020-08-02,05:30,N,nominal,2.0NRT,291.1,1.7,N
44.23716,-68.68657,323.1,0.48,0.65,2020-08-02,05:30,N,nominal,2.0NRT,288.4,1.9,N
48.7807,-65.93102,296.7,0.54,0.51,2020-08-02,07:12,N,nominal,2.0NRT,284.9,0.5,N
50.81749,-97.83477,296.6,0.75,0.77,2020-08-02,07:12,N,nominal,2.0NRT,280.9,0.8,N
45.28279,-66.01244,303.4,0.34,0.56,2020-08-02,07:12,N,nominal,2.0NRT,291.3,0.8,N
45.27792,-66.01509,301.6,0.34,0.56,2020-08-02,07:12,N,nominal,2.0NRT,289.1,0.8,N
46.0442,-73.13938,315.2,0.48,0.4,2020-08-02,07:12,N,nominal,2.0NRT,288.5,4.2,N
44.23781,-68.68584,318.2,0.54,0.51,2020-08-02,07:12,N,nominal,2.0NRT,288.8,1.7,N
45.11304,-73.01196,303.5,0.51,0.41,2020-08-02,07:12,N,nominal,2.0NRT,288.6,1.1,N
46.73165,-92.08067,301.4,0.4,0.6,2020-08-02,07:12,N,nominal,2.0NRT,286.7,0.9,N
44.76658,-93.0434,301.4,0.43,0.62,2020-08-02,07:12,N,nominal,2.0NRT,287.4,0.4,N
40.8931,-77.71022,300.3,0.41,0.37,2020-08-02,07:12,N,nominal,2.0NRT,275.2,1.3,N
41.46247,-81.67371,296.3,0.4,0.37,2020-08-02,07:12,N,nominal,2.0NRT,279.4,1,N
41.45247,-81.67624,305.6,0.4,0.37,2020-08-02,07:12,N,nominal,2.0NRT,278.7,1.2,N
41.78492,-89.7194,299.6,0.55,0.51,2020-08-02,07:12,N,nominal,2.0NRT,287.8,1.2,N
41.48107,-90.83116,305,0.63,0.54,2020-08-02,07:12,N,nominal,2.0NRT,287.7,1.2,N
41.48062,-90.82346,299.1,0.63,0.54,2020-08-02,07:12,N,nominal,2.0NRT,288.5,1.2,N
41.482,-90.82983,303.3,0.63,0.54,2020-08-02,07:12,N,nominal,2.0NRT,287.9,1.8,N
41.48151,-90.82214,304.2,0.63,0.54,2020-08-02,07:12,N,nominal,2.0NRT,288.8,1.3,N
41.4627,-90.68715,306.6,0.62,0.54,2020-08-02,07:12,N,nominal,2.0NRT,288.7,2.2,N
40.33987,-80.60607,307,0.38,0.36,2020-08-02,07:12,N,nominal,2.0NRT,289.5,1.6,N
41.36933,-91.1142,301.4,0.32,0.55,2020-08-02,07:12,N,nominal,2.0NRT,287.6,0.5,N
40.21294,-89.34653,298.3,0.51,0.49,2020-08-02,07:12,N,nominal,2.0NRT,286.4,0.7,N
40.20836,-89.34717,298.3,0.51,0.49,2020-08-02,07:12,N,nominal,2.0NRT,285.1,0.7,N
57.04368,-111.62067,300,0.54,0.51,2020-08-02,08:48,N,nominal,2.0NRT,288.9,2.5,N
57.03944,-111.63062,299.1,0.54,0.51,2020-08-02,08:48,N,nominal,2.0NRT,287.1,1.6,N
56.79993,-122.13598,306.6,0.67,0.73,2020-08-02,08:48,N,nominal,2.0NRT,274.4,3,N
54.15969,-108.28451,306.3,0.57,0.43,2020-08-02,08:54,N,nominal,2.0NRT,285.9,1.3,N
54.1557,-108.28551,304.9,0.57,0.43,2020-08-02,08:54,N,nominal,2.0NRT,287.7,1.2,N
54.50104,-116.26461,300.5,0.39,0.6,2020-08-02,08:54,N,nominal,2.0NRT,283.9,0.4,N
53.84534,-113.11652,318.2,0.58,0.52,2020-08-02,08:54,N,nominal,2.0NRT,278,4,N
52.98528,-105.68925,297.1,0.45,0.39,2020-08-02,08:54,N,nominal,2.0NRT,282.8,0.5,N
52.12787,-103.49482,327.6,0.4,0.37,2020-08-02,08:54,N,nominal,2.0NRT,285.3,2.5,N
51.40057,-99.27152,297.7,0.4,0.37,2020-08-02,08:54,N,nominal,2.0NRT,280.5,1.2,N
51.39958,-99.26594,319.1,0.4,0.37,2020-08-02,08:54,N,nominal,2.0NRT,281.1,1.2,N
52.11593,-104.46743,342.9,0.42,0.37,2020-08-02,08:54,N,nominal,2.0NRT,287.7,7.2,N
51.39613,-100.436,295,0.39,0.36,2020-08-02,08:54,N,nominal,2.0NRT,280.6,0.3,N
50.82141,-97.83299,322.7,0.43,0.38,2020-08-02,08:54,N,nominal,2.0NRT,282.3,1.8,N
51.01513,-102.12605,295.7,0.38,0.36,2020-08-02,08:54,N,nominal,2.0NRT,282.7,0.3,N
50.48579,-104.56878,305,0.41,0.37,2020-08-02,08:54,N,nominal,2.0NRT,287.7,1,N
49.67958,-102.93013,330.1,0.39,0.36,2020-08-02,08:54,N,nominal,2.0NRT,285.6,4.8,N
