latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.82018,-73.266,302.7,0.34,0.56,2020-05-07,06:00,N,nominal,1.0NRT,276.5,0.6,N
46.0445,-73.14196,309.9,0.33,0.55,2020-05-07,06:00,N,nominal,1.0NRT,279.4,1.5,N
45.77225,-74.30757,325.7,0.38,0.59,2020-05-07,06:00,N,nominal,1.0NRT,274.3,2.2,N
45.83188,-74.29174,302.1,0.38,0.58,2020-05-07,06:00,N,nominal,1.0NRT,272,0.6,N
45.83208,-74.2942,302.5,0.38,0.59,2020-05-07,06:00,N,nominal,1.0NRT,272.5,0.7,N
42.80888,-80.09909,319.4,0.7,0.75,2020-05-07,06:06,N,nominal,1.0NRT,276.1,4,N
43.26426,-79.81126,323.2,0.68,0.74,2020-05-07,06:06,N,nominal,1.0NRT,279.1,5.1,N
40.89396,-77.71127,317.2,0.52,0.67,2020-05-07,06:06,N,nominal,1.0NRT,275.8,2.1,N
43.26243,-79.80745,315.9,0.68,0.74,2020-05-07,06:06,N,nominal,1.0NRT,278.1,4.2,N
42.80528,-80.09351,301.8,0.7,0.75,2020-05-07,06:06,N,nominal,1.0NRT,274.7,3,N
42.80529,-80.10255,323.5,0.7,0.75,2020-05-07,06:06,N,nominal,1.0NRT,276.2,3,N
42.80185,-80.09927,305.5,0.7,0.75,2020-05-07,06:06,N,nominal,1.0NRT,275.2,2.2,N
43.26242,-79.81624,295.8,0.68,0.74,2020-05-07,06:06,N,nominal,1.0NRT,275.5,3.5,N
49.67192,-101.08347,297.9,0.46,0.64,2020-05-07,07:42,N,nominal,1.0NRT,268.8,1.6,N
49.66975,-101.08125,316,0.46,0.64,2020-05-07,07:42,N,nominal,1.0NRT,271.5,1.8,N
46.49139,-81.03257,299.8,0.48,0.4,2020-05-07,07:42,N,nominal,1.0NRT,270.3,1.8,N
46.48783,-81.0341,331,0.48,0.4,2020-05-07,07:42,N,nominal,1.0NRT,282.2,22,N
46.48908,-81.04018,297.7,0.48,0.4,2020-05-07,07:42,N,nominal,1.0NRT,271.3,3,N
46.48426,-81.03562,299.5,0.48,0.4,2020-05-07,07:42,N,nominal,1.0NRT,270.7,22,N
47.9383,-102.71143,306,0.54,0.68,2020-05-07,07:42,N,nominal,1.0NRT,263.1,1.3,N
47.93196,-102.71238,308.2,0.54,0.68,2020-05-07,07:42,N,nominal,1.0NRT,261.5,1.3,N
47.9315,-102.5929,308.8,0.53,0.67,2020-05-07,07:42,N,nominal,1.0NRT,268.4,2.1,N
47.9196,-102.8609,296.2,0.55,0.68,2020-05-07,07:42,N,nominal,1.0NRT,262.8,0.5,N
47.93633,-102.70968,322.1,0.54,0.68,2020-05-07,07:42,N,nominal,1.0NRT,262.9,3,N
47.93528,-102.59053,310.3,0.53,0.67,2020-05-07,07:42,N,nominal,1.0NRT,268.7,2,N
42.05069,-73.97608,295.9,0.42,0.61,2020-05-07,07:42,N,nominal,1.0NRT,274.8,0.8,N
43.26857,-79.80685,296.3,0.41,0.45,2020-05-07,07:42,N,nominal,1.0NRT,278.6,1.3,N
43.26745,-79.8019,307.7,0.41,0.45,2020-05-07,07:42,N,nominal,1.0NRT,278.1,1.8,N
43.12332,-79.17305,296.9,0.44,0.46,2020-05-07,07:42,N,nominal,1.0NRT,273.3,0.5,N
43.26457,-79.80856,331.1,0.41,0.45,2020-05-07,07:42,N,nominal,1.0NRT,283.4,2.1,N
43.26058,-79.81027,305.5,0.41,0.45,2020-05-07,07:42,N,nominal,1.0NRT,277.5,2.1,N
43.06784,-80.85664,303,0.56,0.43,2020-05-07,07:42,N,nominal,1.0NRT,273.3,1.5,N
42.81695,-80.09254,298.8,0.41,0.45,2020-05-07,07:42,N,nominal,1.0NRT,275.1,0.8,N
42.80898,-80.09589,297.1,0.41,0.45,2020-05-07,07:42,N,nominal,1.0NRT,275.2,1.1,N
42.80499,-80.09754,330.5,0.41,0.45,2020-05-07,07:42,N,nominal,1.0NRT,278.8,2.6,N
