latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.0688,-67.75269,345.4,0.41,0.37,2020-05-22,06:18,N,nominal,1.0NRT,278.2,14.2,N
46.98517,-70.44908,300.3,0.48,0.4,2020-05-22,06:18,N,nominal,1.0NRT,278.3,0.8,N
45.53674,-65.93694,321.7,0.38,0.36,2020-05-22,06:24,N,nominal,1.0NRT,267.3,1.5,N
46.52534,-84.37276,298,0.68,0.74,2020-05-22,06:24,N,nominal,1.0NRT,284.1,2.7,N
46.5181,-84.4006,303.7,0.68,0.74,2020-05-22,06:24,N,nominal,1.0NRT,282.5,1.9,N
46.0455,-73.14178,308,0.4,0.44,2020-05-22,06:24,N,nominal,1.0NRT,283.9,1.5,N
46.05416,-74.57892,295.2,0.46,0.47,2020-05-22,06:24,N,nominal,1.0NRT,275.1,0.6,N
46.05368,-74.57259,312.5,0.46,0.47,2020-05-22,06:24,N,nominal,1.0NRT,278.9,1.4,N
45.78421,-73.91292,301.3,0.43,0.46,2020-05-22,06:24,N,nominal,1.0NRT,277.8,0.9,N
45.11162,-73.01299,297.6,0.39,0.44,2020-05-22,06:24,N,nominal,1.0NRT,282,0.8,N
45.07491,-83.41151,303.8,0.61,0.71,2020-05-22,06:24,N,nominal,1.0NRT,283.8,3.1,N
44.05581,-77.11921,302.1,0.59,0.53,2020-05-22,06:24,N,nominal,1.0NRT,284.1,1.6,N
43.27987,-79.8289,310.4,0.4,0.6,2020-05-22,06:24,N,nominal,1.0NRT,282.6,1.5,N
43.27353,-79.80921,324.3,0.39,0.6,2020-05-22,06:24,N,nominal,1.0NRT,284.7,2.7,N
43.27334,-79.80422,302.8,0.39,0.6,2020-05-22,06:24,N,nominal,1.0NRT,284.9,1.7,N
43.27316,-79.79925,314.4,0.39,0.6,2020-05-22,06:24,N,nominal,1.0NRT,283,1.7,N
43.27491,-79.81039,304,0.39,0.6,2020-05-22,06:24,N,nominal,1.0NRT,282.2,1.4,N
43.27469,-79.8054,306.5,0.39,0.6,2020-05-22,06:24,N,nominal,1.0NRT,284.5,1.4,N
43.27448,-79.80045,298.9,0.39,0.6,2020-05-22,06:24,N,nominal,1.0NRT,282.7,1.5,N
43.27426,-79.79548,315.4,0.39,0.6,2020-05-22,06:24,N,nominal,1.0NRT,282.7,1.5,N
43.26913,-79.80585,308.7,0.39,0.6,2020-05-22,06:24,N,nominal,1.0NRT,283.8,1.4,N
42.81892,-80.09431,303.3,0.4,0.6,2020-05-22,06:24,N,nominal,1.0NRT,281.6,1,N
42.88136,-82.41215,298.6,0.53,0.67,2020-05-22,06:24,N,nominal,1.0NRT,281.9,1.3,N
42.8135,-80.09988,296.5,0.41,0.6,2020-05-22,06:24,N,nominal,1.0NRT,281.8,1.6,N
42.87505,-82.41244,304.5,0.53,0.67,2020-05-22,06:24,N,nominal,1.0NRT,281.1,1.3,N
42.80787,-80.1004,318.3,0.41,0.6,2020-05-22,06:24,N,nominal,1.0NRT,284.1,1.6,N
42.80767,-80.09528,301.4,0.4,0.6,2020-05-22,06:24,N,nominal,1.0NRT,282.6,1.7,N
42.80244,-80.10604,300.4,0.41,0.6,2020-05-22,06:24,N,nominal,1.0NRT,282.6,0.8,N
42.80224,-80.10091,296,0.41,0.6,2020-05-22,06:24,N,nominal,1.0NRT,283.3,0.8,N
42.05085,-73.97921,299.1,0.39,0.44,2020-05-22,06:24,N,nominal,1.0NRT,285,0.3,N
41.43674,-75.59421,303,0.46,0.47,2020-05-22,06:24,N,nominal,1.0NRT,283,0.9,N
40.63592,-74.225,298.7,0.39,0.44,2020-05-22,06:24,N,nominal,1.0NRT,285.9,1.4,N
40.63546,-74.22034,298.2,0.39,0.44,2020-05-22,06:24,N,nominal,1.0NRT,286.2,1.6,N
40.89375,-77.70872,303.6,0.59,0.53,2020-05-22,06:24,N,nominal,1.0NRT,276.8,1.6,N
40.62309,-75.30605,295.7,0.44,0.46,2020-05-22,06:24,N,nominal,1.0NRT,282.5,0.4,N
67.24499,-52.94606,307.5,0.59,0.53,2020-05-22,07:54,N,nominal,1.0NRT,253.2,0.5,N
77.33062,-66.64469,296.5,0.42,0.37,2020-05-22,07:54,N,nominal,1.0NRT,282,1.5,N
73.07483,-61.02609,296.5,0.41,0.37,2020-05-22,07:54,N,nominal,1.0NRT,262.2,0.3,N
73.07253,-61.01604,298.7,0.41,0.37,2020-05-22,07:54,N,nominal,1.0NRT,263.3,0.3,N
73.06292,-60.99321,296.4,0.41,0.37,2020-05-22,07:54,N,nominal,1.0NRT,263.3,0.4,N
73.03045,-60.92391,295.2,0.41,0.37,2020-05-22,07:54,N,nominal,1.0NRT,263.7,0.4,N
69.2354,-51.08987,295.9,0.51,0.49,2020-05-22,07:54,N,nominal,1.0NRT,273.9,0.6,N
68.1961,-52.86733,298.8,0.53,0.5,2020-05-22,07:54,N,nominal,1.0NRT,269.9,0.4,N
68.19867,-52.86477,297.5,0.53,0.5,2020-05-22,07:54,N,nominal,1.0NRT,270.6,0.5,N
68.19188,-52.86459,295.4,0.53,0.5,2020-05-22,07:54,N,nominal,1.0NRT,270.4,0.4,N
67.17451,-51.27901,296.9,0.32,0.55,2020-05-22,07:54,N,nominal,1.0NRT,268.9,0.3,N
67.16669,-51.27829,295.8,0.32,0.55,2020-05-22,07:54,N,nominal,1.0NRT,267.5,0.2,N
67.16483,-51.27385,295.1,0.32,0.55,2020-05-22,07:54,N,nominal,1.0NRT,268.1,0.3,N
67.45354,-52.5367,296.1,0.59,0.53,2020-05-22,07:54,N,nominal,1.0NRT,259.4,0.6,N
67.45628,-52.53394,295.4,0.59,0.53,2020-05-22,07:54,N,nominal,1.0NRT,260.6,0.6,N
67.35818,-52.66163,296.2,0.59,0.53,2020-05-22,07:54,N,nominal,1.0NRT,255.9,0.4,N
67.35271,-52.64795,295.3,0.59,0.53,2020-05-22,07:54,N,nominal,1.0NRT,259.1,0.4,N
67.37149,-52.68729,295.7,0.59,0.53,2020-05-22,07:54,N,nominal,1.0NRT,257.8,0.4,N
67.3665,-52.67459,297.1,0.59,0.53,2020-05-22,07:54,N,nominal,1.0NRT,256.6,0.4,N
67.36135,-52.66146,297.1,0.59,0.53,2020-05-22,07:54,N,nominal,1.0NRT,256.9,0.7,N
67.35243,-52.65673,295,0.59,0.53,2020-05-22,07:54,N,nominal,1.0NRT,255.9,0.5,N
