latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.66469,-87.42077,300.3,0.33,0.55,2020-02-20,08:30,N,nominal,1.0NRT,263,0.9,N
41.63913,-87.40708,308,0.33,0.55,2020-02-20,08:30,N,nominal,1.0NRT,266.8,1.3,N
41.62885,-87.36871,306.4,0.33,0.55,2020-02-20,08:30,N,nominal,1.0NRT,264.9,1.8,N
41.62782,-87.36485,301.2,0.33,0.55,2020-02-20,08:30,N,nominal,1.0NRT,264.7,1,N
41.61855,-87.33028,307.2,0.33,0.56,2020-02-20,08:30,N,nominal,1.0NRT,265.1,1.4,N
41.65884,-87.62346,321.2,0.32,0.55,2020-02-20,08:30,N,nominal,1.0NRT,261,3.1,N
41.48232,-90.82475,320.1,0.46,0.47,2020-02-20,08:30,N,nominal,1.0NRT,264.9,2.6,N
41.47939,-90.83181,321.8,0.46,0.47,2020-02-20,08:30,N,nominal,1.0NRT,261.8,2.6,N
42.23288,-97.98443,325.1,0.39,0.36,2020-02-20,08:30,N,nominal,1.0NRT,246.9,2.3,N
47.87503,-102.59463,324.3,0.51,0.41,2020-02-20,08:30,N,nominal,1.0NRT,258.1,4.1,N
47.90672,-102.60146,322.1,0.51,0.41,2020-02-20,08:30,N,nominal,1.0NRT,257,2.2,N
47.93472,-102.58721,321.4,0.51,0.41,2020-02-20,08:30,N,nominal,1.0NRT,259.8,2.1,N
42.68538,-111.59311,346.7,0.4,0.6,2020-02-20,08:30,N,nominal,1.0NRT,259.5,8.5,N
42.68517,-111.58802,322,0.39,0.6,2020-02-20,08:30,N,nominal,1.0NRT,255.1,5,N
48.66473,-122.93416,298,0.39,0.36,2020-02-20,10:06,N,nominal,1.0NRT,272.7,0.7,N
47.0085,-122.67756,295.3,0.38,0.36,2020-02-20,10:06,N,nominal,1.0NRT,269.4,0.5,N
49.39027,-114.15923,334.3,0.55,0.43,2020-02-20,10:06,N,nominal,1.0NRT,267.9,4.7,N
49.14405,-123.02264,298.4,0.39,0.36,2020-02-20,10:06,N,nominal,1.0NRT,272.9,0.9,N
49.09708,-123.01791,300.5,0.39,0.36,2020-02-20,10:06,N,nominal,1.0NRT,269.6,0.6,N
48.88461,-122.73641,299.8,0.39,0.36,2020-02-20,10:06,N,nominal,1.0NRT,276.5,1.6,N
47.56759,-122.34393,314.7,0.38,0.36,2020-02-20,10:06,N,nominal,1.0NRT,275,1.4,N
47.90883,-102.60067,326.8,0.6,0.7,2020-02-20,10:06,N,nominal,1.0NRT,257.5,3.8,N
47.90831,-102.59795,326.6,0.6,0.7,2020-02-20,10:06,N,nominal,1.0NRT,257.1,2.8,N
57.43935,-111.55971,344.4,0.45,0.39,2020-02-20,10:06,N,nominal,1.0NRT,266.6,8.8,N
57.43559,-111.5788,334.6,0.45,0.39,2020-02-20,10:06,N,nominal,1.0NRT,266.2,4.6,N
57.00746,-111.47547,328.5,0.46,0.39,2020-02-20,10:06,N,nominal,1.0NRT,270.1,5.2,N
55.43553,-121.89463,325.4,0.41,0.37,2020-02-20,10:06,N,nominal,1.0NRT,250.1,4.4,N
53.84486,-113.11712,327.3,0.48,0.4,2020-02-20,10:06,N,nominal,1.0NRT,269.6,4.9,N
54.05049,-118.89508,308.6,0.38,0.36,2020-02-20,10:06,N,nominal,1.0NRT,262.7,1.7,N
52.41916,-115.60069,295.5,0.44,0.38,2020-02-20,10:06,N,nominal,1.0NRT,258.3,1.3,N
52.08943,-115.7647,321.8,0.44,0.38,2020-02-20,10:06,N,nominal,1.0NRT,265.3,2.4,N
52.08483,-115.76035,320.2,0.44,0.38,2020-02-20,10:06,N,nominal,1.0NRT,262.4,3.1,N
40.0933,-122.1717,305.2,0.42,0.38,2020-02-20,10:12,N,nominal,1.0NRT,270.1,1.3,N
40.08991,-122.17275,304.6,0.42,0.38,2020-02-20,10:12,N,nominal,1.0NRT,269.8,1.4,N
40.08903,-122.16791,297.9,0.42,0.38,2020-02-20,10:12,N,nominal,1.0NRT,269.3,0.7,N
45.22967,-123.16417,329.7,0.38,0.36,2020-02-20,10:12,N,nominal,1.0NRT,269.1,2.8,N
43.62354,-116.83334,298.9,0.38,0.43,2020-02-20,10:12,N,nominal,1.0NRT,266.7,1,N
41.67445,-87.43365,330.9,0.41,0.45,2020-02-20,18:12,N,nominal,1.0NRT,278.7,3.4,D
41.61945,-87.32906,339.5,0.41,0.45,2020-02-20,18:12,N,nominal,1.0NRT,280.1,9.8,D
41.61658,-87.33099,339.8,0.41,0.45,2020-02-20,18:12,N,nominal,1.0NRT,279.4,6.2,D
41.63662,-87.13915,344.3,0.4,0.44,2020-02-20,18:12,N,nominal,1.0NRT,281.3,16.7,D
42.29957,-83.15359,342.7,0.42,0.37,2020-02-20,18:12,N,nominal,1.0NRT,280.6,9.6,D
40.21458,-92.15574,342.1,0.38,0.59,2020-02-20,18:12,N,nominal,1.0NRT,275,2.9,D
41.46833,-83.36668,327.7,0.43,0.38,2020-02-20,18:12,N,nominal,1.0NRT,280.5,2.9,D
40.21626,-92.15603,339.3,0.38,0.58,2020-02-20,18:12,N,nominal,1.0NRT,274.4,3.2,D
41.67952,-87.43038,325.3,0.41,0.45,2020-02-20,18:12,N,nominal,1.0NRT,275.8,3,D
42.62199,-82.50076,327.7,0.4,0.37,2020-02-20,18:12,N,nominal,1.0NRT,274.2,2.5,D
47.0432,-124.02358,326.1,0.47,0.64,2020-02-20,19:54,N,nominal,1.0NRT,283.9,3.3,D
41.63916,-87.13095,328.9,0.77,0.77,2020-02-20,19:54,N,nominal,1.0NRT,274.3,9.5,D
41.63976,-87.14118,335.9,0.77,0.77,2020-02-20,19:54,N,nominal,1.0NRT,276.1,10.5,D
42.8447,-115.9566,325.7,0.54,0.51,2020-02-20,19:54,N,nominal,1.0NRT,278.1,2.2,D
41.67799,-121.14254,353,0.51,0.66,2020-02-20,19:54,N,nominal,1.0NRT,266.4,17.7,D
41.68565,-121.13948,357.6,0.51,0.66,2020-02-20,19:54,N,low,1.0NRT,266.7,25.8,D
44.17942,-120.09796,330,0.39,0.59,2020-02-20,19:54,N,nominal,1.0NRT,281.4,2.3,D
46.73148,-112.25621,332.4,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,274.9,22.7,D
46.7373,-112.24605,348.3,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,276.4,36.7,D
46.73612,-112.25204,341.6,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,292.3,58.2,D
46.73494,-112.25806,336.8,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,279.5,58.2,D
46.73379,-112.26394,331.2,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,270,9.7,D
46.74305,-112.23625,349.7,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,277.1,41.5,D
46.74193,-112.24194,346.3,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,272.3,36.7,D
46.73959,-112.25385,330.1,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,271.6,58.2,D
46.73101,-112.25802,327.2,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,276.2,19.2,D
46.73804,-112.24207,327.3,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,269.6,9.5,D
46.73687,-112.24791,351.4,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,277.8,155.8,D
46.73447,-112.25987,333.6,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,280.1,19.2,D
46.7333,-112.26569,326.1,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,270.9,19.2,D
46.7438,-112.23238,328,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,273.2,15.9,D
46.74266,-112.23803,351.1,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,275.9,44.6,D
46.74035,-112.24963,325.9,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,270.7,15,D
46.73912,-112.25571,334.8,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,276.4,15,D
46.74616,-112.23966,350.2,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,277.7,44.6,D
46.74501,-112.24542,356.3,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,274.6,44.6,D
46.74139,-112.26345,331.8,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,276.4,35.9,D
46.74849,-112.24714,331.8,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,268,5,D
46.74729,-112.25309,339.3,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,269.2,23.2,D
46.74607,-112.25922,342.7,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,278.2,23.2,D
46.53208,-120.35875,329.2,0.34,0.56,2020-02-20,19:54,N,nominal,1.0NRT,284.5,1.4,D
55.1695,-115.30623,325.3,0.42,0.38,2020-02-20,19:54,N,nominal,1.0NRT,271.4,2.8,D
55.17525,-115.29534,335.9,0.42,0.38,2020-02-20,19:54,N,nominal,1.0NRT,271.3,8.5,D
55.19389,-115.26474,328.7,0.42,0.38,2020-02-20,19:54,N,nominal,1.0NRT,271.3,2.5,D
54.9413,-118.29404,326.4,0.5,0.41,2020-02-20,19:54,N,nominal,1.0NRT,274.6,5.1,D
40.1282,-94.46379,340.2,0.63,0.54,2020-02-20,19:54,N,nominal,1.0NRT,278.1,10.2,D
40.13323,-94.46429,338,0.63,0.54,2020-02-20,19:54,N,nominal,1.0NRT,287.8,77.7,D
40.45698,-95.55249,337.2,0.55,0.51,2020-02-20,19:54,N,nominal,1.0NRT,278.1,11.3,D
40.46172,-95.55315,337.5,0.55,0.51,2020-02-20,19:54,N,nominal,1.0NRT,276.8,11.7,D
40.53318,-99.28636,325,0.54,0.42,2020-02-20,19:54,N,nominal,1.0NRT,277,2.3,D
40.85583,-100.36069,329.8,0.49,0.4,2020-02-20,19:54,N,nominal,1.0NRT,275.2,5.9,D
41.41737,-96.91335,337,0.48,0.48,2020-02-20,19:54,N,nominal,1.0NRT,276.3,4.6,D
44.48335,-103.59581,330.2,0.42,0.38,2020-02-20,19:54,N,nominal,1.0NRT,280.5,34.4,D
44.48267,-103.6011,350.4,0.42,0.38,2020-02-20,19:54,N,nominal,1.0NRT,289.8,67,D
47.93258,-102.58543,340.4,0.48,0.4,2020-02-20,19:54,N,nominal,1.0NRT,279.6,5.2,D
55.0388,-105.33886,331.1,0.47,0.4,2020-02-20,19:54,N,nominal,1.0NRT,278.2,4.5,D
55.43027,-121.91927,334,0.43,0.46,2020-02-20,20:00,N,nominal,1.0NRT,268.4,10.5,D
55.43186,-121.9129,340.7,0.43,0.46,2020-02-20,20:00,N,nominal,1.0NRT,280.2,41,D
57.02214,-113.79379,337.6,0.39,0.36,2020-02-20,20:00,N,nominal,1.0NRT,269.7,3.7,D
56.91606,-121.68706,326.8,0.57,0.43,2020-02-20,20:00,N,nominal,1.0NRT,274.7,13.9,D
55.58905,-121.50498,334.6,0.41,0.45,2020-02-20,20:00,N,nominal,1.0NRT,274,3.3,D
55.59052,-121.499,331.5,0.41,0.45,2020-02-20,20:00,N,nominal,1.0NRT,274.3,3.3,D
55.43138,-121.91407,343.4,0.43,0.46,2020-02-20,20:00,N,nominal,1.0NRT,279.6,47.7,D
53.89817,-118.75781,356.9,0.44,0.62,2020-02-20,21:36,N,low,1.0NRT,274.3,33.5,D
53.90395,-118.76311,327.9,0.44,0.62,2020-02-20,21:36,N,nominal,1.0NRT,272.8,54.4,D
54.94349,-118.29208,325.6,0.46,0.63,2020-02-20,21:36,N,nominal,1.0NRT,275.8,2.1,D
55.5897,-121.5043,335,0.35,0.56,2020-02-20,21:36,N,nominal,1.0NRT,271.9,2.6,D
42.53574,-123.64593,357,0.42,0.45,2020-02-20,21:36,N,low,1.0NRT,285.5,30.1,D
42.5352,-123.65195,339.1,0.42,0.45,2020-02-20,21:36,N,nominal,1.0NRT,274.2,14.7,D
42.53626,-123.64003,343.6,0.42,0.46,2020-02-20,21:36,N,nominal,1.0NRT,273.8,30.1,D
40.08784,-122.16665,333.2,0.47,0.48,2020-02-20,21:36,N,nominal,1.0NRT,272.8,5.4,D
40.09274,-122.16162,330,0.47,0.48,2020-02-20,21:36,N,nominal,1.0NRT,273.5,5.4,D
40.09227,-122.16725,343.6,0.47,0.48,2020-02-20,21:36,N,nominal,1.0NRT,274.8,5.4,D
42.54095,-123.63531,330,0.42,0.46,2020-02-20,21:36,N,nominal,1.0NRT,272.8,8.3,D
42.54044,-123.64101,352.9,0.42,0.46,2020-02-20,21:36,N,nominal,1.0NRT,284.9,30.1,D
42.53989,-123.64719,350.9,0.42,0.45,2020-02-20,21:36,N,nominal,1.0NRT,278.9,30.1,D
42.54514,-123.63618,355.7,0.42,0.46,2020-02-20,21:36,N,nominal,1.0NRT,292,32.3,D
42.54935,-123.63686,339.6,0.42,0.46,2020-02-20,21:36,N,nominal,1.0NRT,274.5,32.3,D
43.27386,-119.30812,335.5,0.36,0.57,2020-02-20,21:36,N,nominal,1.0NRT,271.3,3.3,D
43.2792,-119.30814,354.1,0.36,0.57,2020-02-20,21:36,N,nominal,1.0NRT,269.9,5,D
43.27735,-119.30566,345.8,0.36,0.57,2020-02-20,21:36,N,nominal,1.0NRT,271,4.7,D
43.27715,-119.31022,346.9,0.36,0.57,2020-02-20,21:36,N,nominal,1.0NRT,271.1,4.7,D
44.60705,-120.31988,354.8,0.32,0.55,2020-02-20,21:36,N,nominal,1.0NRT,280.7,16.6,D
46.32635,-119.98078,325.1,0.35,0.57,2020-02-20,21:36,N,nominal,1.0NRT,287.8,1.5,D
44.60725,-120.31586,357,0.32,0.55,2020-02-20,21:36,N,low,1.0NRT,276.6,17.1,D
46.66447,-118.86067,327.3,0.4,0.6,2020-02-20,21:36,N,nominal,1.0NRT,286.7,5.4,D
46.6643,-118.8661,331.5,0.39,0.6,2020-02-20,21:36,N,nominal,1.0NRT,287,4,D
47.6873,-122.96414,353,0.52,0.5,2020-02-20,21:36,N,nominal,1.0NRT,290.7,30.5,D
47.69184,-122.96584,345.5,0.52,0.5,2020-02-20,21:36,N,nominal,1.0NRT,283.2,6.1,D
47.6856,-122.96307,349,0.52,0.5,2020-02-20,21:36,N,nominal,1.0NRT,289.2,20.6,D
47.69012,-122.96535,356.4,0.52,0.5,2020-02-20,21:36,N,nominal,1.0NRT,286.8,20.6,D
