latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.80436,-80.10138,297.9,0.41,0.45,2021-01-18,07:42,N,nominal,2.0NRT,267.5,1.7,N
42.80326,-80.0965,299.5,0.41,0.45,2021-01-18,07:42,N,nominal,2.0NRT,269.2,1.7,N
42.80036,-80.10303,316.3,0.41,0.45,2021-01-18,07:42,N,nominal,2.0NRT,270.7,1.9,N
41.64425,-87.13773,299.9,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,267.3,1.4,N
41.64096,-87.1387,324.3,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,269.7,1.9,N
41.64172,-87.14329,295.7,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,265.8,1.9,N
41.63768,-87.13966,335.5,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,274,1.9,N
41.63843,-87.14425,299.4,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,265.9,1.9,N
41.63692,-87.13506,298.1,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,266.7,1,N
41.63617,-87.13047,295.4,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,267.6,1,N
41.67281,-87.46102,306,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,268.6,0.9,N
41.67207,-87.45644,297.4,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,268.4,0.9,N
41.6688,-87.45739,298.7,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,267.8,0.9,N
41.66805,-87.4528,302.3,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,267.5,1.7,N
43.26805,-79.80354,297.3,0.41,0.45,2021-01-18,07:42,N,nominal,2.0NRT,269.7,1.3,N
43.26006,-79.80698,319.7,0.41,0.45,2021-01-18,07:42,N,nominal,2.0NRT,271,2,N
42.80845,-80.09155,321.8,0.41,0.45,2021-01-18,07:42,N,nominal,2.0NRT,268.9,2.3,N
42.80725,-80.09483,326.5,0.41,0.45,2021-01-18,07:42,N,nominal,2.0NRT,271.4,1.7,N
42.80834,-80.09971,296.6,0.41,0.45,2021-01-18,07:42,N,nominal,2.0NRT,266.1,1.7,N
42.80616,-80.08993,310.3,0.41,0.45,2021-01-18,07:42,N,nominal,2.0NRT,268.5,1.3,N
55.91032,-122.52917,315.1,0.34,0.56,2021-01-18,09:24,N,nominal,2.0NRT,267.1,0.9,N
56.89219,-117.30963,335.9,0.44,0.46,2021-01-18,09:24,N,nominal,2.0NRT,270.9,4.6,N
56.8927,-117.31699,301,0.44,0.46,2021-01-18,09:24,N,nominal,2.0NRT,268.2,6.8,N
56.88787,-117.31032,336.8,0.44,0.46,2021-01-18,09:24,N,nominal,2.0NRT,269.4,4.6,N
57.12656,-122.36045,316.4,0.34,0.56,2021-01-18,09:24,N,nominal,2.0NRT,269.1,1.3,N
55.84865,-119.66584,339,0.53,0.5,2021-01-18,09:24,N,nominal,2.0NRT,272.2,6.8,N
55.9515,-122.52299,324.4,0.34,0.56,2021-01-18,09:24,N,nominal,2.0NRT,264.8,1.8,N
55.94594,-122.51272,297.7,0.34,0.56,2021-01-18,09:24,N,nominal,2.0NRT,265.4,2.3,N
48.88707,-122.73588,296.3,0.62,0.54,2021-01-18,09:24,N,nominal,2.0NRT,280.1,1.4,N
49.60745,-115.58222,325.5,0.48,0.4,2021-01-18,09:24,N,nominal,2.0NRT,260.9,3.6,N
55.43734,-116.97717,305.1,0.42,0.45,2021-01-18,09:24,N,nominal,2.0NRT,268.6,1.1,N
55.52939,-118.21986,295.8,0.46,0.47,2021-01-18,09:24,N,nominal,2.0NRT,270.7,1.7,N
55.65705,-118.57175,317.9,0.48,0.48,2021-01-18,09:24,N,nominal,2.0NRT,269.8,2.3,N
55.90079,-122.5607,295.4,0.34,0.56,2021-01-18,09:24,N,nominal,2.0NRT,268.5,0.9,N
55.90548,-122.54231,296,0.34,0.56,2021-01-18,09:24,N,nominal,2.0NRT,270.1,0.5,N
55.94101,-122.52353,338.2,0.34,0.56,2021-01-18,09:24,N,nominal,2.0NRT,268.3,4.2,N
55.9407,-122.51301,344.8,0.34,0.56,2021-01-18,09:24,N,nominal,2.0NRT,268.2,2.3,N
55.94086,-122.51833,319.6,0.34,0.56,2021-01-18,09:24,N,nominal,2.0NRT,266.8,2.3,N
55.93576,-122.52374,313.3,0.34,0.56,2021-01-18,09:24,N,nominal,2.0NRT,267.9,1.6,N
55.91495,-122.53062,304.5,0.34,0.56,2021-01-18,09:24,N,nominal,2.0NRT,267.6,0.6,N
55.90973,-122.53194,299.4,0.34,0.56,2021-01-18,09:24,N,nominal,2.0NRT,266.9,0.6,N
54.28721,-115.80355,300.2,0.39,0.59,2021-01-18,11:00,N,nominal,2.0NRT,267.6,1.2,N
54.28822,-115.80725,301.1,0.39,0.59,2021-01-18,11:00,N,nominal,2.0NRT,268.2,0.8,N
56.95429,-122.14213,296.5,0.39,0.44,2021-01-18,11:00,N,nominal,2.0NRT,267.1,0.9,N
57.12462,-122.36005,295.8,0.57,0.43,2021-01-18,11:00,N,nominal,2.0NRT,268.9,1.6,N
56.88795,-117.31371,337.3,0.56,0.51,2021-01-18,11:00,N,nominal,2.0NRT,268.9,7.4,N
56.89206,-117.30913,342.1,0.56,0.51,2021-01-18,11:00,N,nominal,2.0NRT,270.6,8.8,N
55.94052,-122.51914,337.5,0.41,0.45,2021-01-18,11:06,N,nominal,2.0NRT,268.7,3.9,N
55.90635,-122.54601,298.8,0.41,0.45,2021-01-18,11:06,N,nominal,2.0NRT,268.3,0.4,N
55.91261,-122.53468,309.3,0.41,0.45,2021-01-18,11:06,N,nominal,2.0NRT,266.4,0.9,N
55.93836,-122.52872,309.5,0.4,0.45,2021-01-18,11:06,N,nominal,2.0NRT,265.2,6.1,N
55.93678,-122.52235,336.3,0.41,0.45,2021-01-18,11:06,N,nominal,2.0NRT,267.9,3.9,N
55.94273,-122.50973,303.5,0.41,0.45,2021-01-18,11:06,N,nominal,2.0NRT,267.7,1.5,N
55.94429,-122.51604,312,0.41,0.45,2021-01-18,11:06,N,nominal,2.0NRT,265.3,1.5,N
55.95477,-122.52171,307.6,0.4,0.45,2021-01-18,11:06,N,nominal,2.0NRT,265,0.5,N
40.62723,-97.91314,328.9,0.45,0.39,2021-01-18,19:06,N,nominal,2.0NRT,282.4,4.8,D
40.06464,-115.64117,355.4,0.44,0.39,2021-01-18,20:48,N,nominal,2.0NRT,282.9,11.3,D
40.06342,-115.65134,334.1,0.44,0.39,2021-01-18,20:48,N,nominal,2.0NRT,276.5,9.7,D
40.06403,-115.64626,357.1,0.44,0.39,2021-01-18,20:48,N,low,2.0NRT,282.5,9.7,D
40.11291,-122.1499,344.5,0.42,0.38,2021-01-18,20:48,N,nominal,2.0NRT,295.6,5,D
40.14109,-122.13271,330.6,0.42,0.38,2021-01-18,20:48,N,nominal,2.0NRT,293.9,2.3,D
44.14918,-120.24564,343.6,0.38,0.36,2021-01-18,20:48,N,nominal,2.0NRT,281.7,12.4,D
44.67222,-119.39228,331.8,0.39,0.36,2021-01-18,20:48,N,nominal,2.0NRT,278,3.9,D
