latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.46138,-90.68547,306.5,0.37,0.58,2020-09-30,07:06,N,nominal,2.0NRT,283.8,0.9,N
40.72036,-84.12612,303.2,0.52,0.41,2020-09-30,07:06,N,nominal,2.0NRT,283.1,1.8,N
40.72238,-84.12562,296.3,0.52,0.41,2020-09-30,07:06,N,nominal,2.0NRT,282.1,0.8,N
40.57051,-83.13541,307.4,0.47,0.4,2020-09-30,07:06,N,nominal,2.0NRT,280.6,0.9,N
44.76305,-93.04403,295.5,0.51,0.66,2020-09-30,07:06,N,nominal,2.0NRT,281.2,1.9,N
40.46653,-86.16013,298.5,0.42,0.45,2020-09-30,07:06,N,nominal,2.0NRT,278.8,0.5,N
41.46726,-83.36646,322.2,0.49,0.4,2020-09-30,07:06,N,nominal,2.0NRT,283.7,2.8,N
41.13268,-80.69248,317.6,0.4,0.37,2020-09-30,07:06,N,nominal,2.0NRT,282.8,1.5,N
41.63212,-83.50225,297,0.5,0.41,2020-09-30,07:06,N,nominal,2.0NRT,283.2,0.8,N
41.63587,-83.50151,300.4,0.5,0.41,2020-09-30,07:06,N,nominal,2.0NRT,281.7,0.8,N
42.29064,-83.16148,296.4,0.49,0.4,2020-09-30,07:06,N,nominal,2.0NRT,281.6,1.3,N
42.29131,-83.16746,317.4,0.49,0.4,2020-09-30,07:06,N,nominal,2.0NRT,282.4,1.3,N
42.29503,-83.16669,295.1,0.49,0.4,2020-09-30,07:06,N,nominal,2.0NRT,280.5,1.3,N
42.2957,-83.17267,311.2,0.49,0.4,2020-09-30,07:06,N,nominal,2.0NRT,283.9,1.8,N
42.29942,-83.1719,312.7,0.49,0.4,2020-09-30,07:06,N,nominal,2.0NRT,280.7,1.6,N
42.29739,-83.15398,337.8,0.49,0.4,2020-09-30,07:06,N,nominal,2.0NRT,286.8,5.1,N
42.30481,-83.15244,297.9,0.49,0.4,2020-09-30,07:06,N,nominal,2.0NRT,281.6,0.7,N
42.90126,-82.45206,296.9,0.47,0.4,2020-09-30,07:06,N,nominal,2.0NRT,282.6,1.1,N
42.94499,-82.41856,296.1,0.47,0.39,2020-09-30,07:06,N,nominal,2.0NRT,280.3,1,N
42.94862,-82.41776,295.9,0.47,0.39,2020-09-30,07:06,N,nominal,2.0NRT,283.2,1,N
42.81892,-81.326,302.8,0.43,0.38,2020-09-30,07:06,N,nominal,2.0NRT,279.2,1.2,N
42.96538,-81.86993,299.6,0.45,0.39,2020-09-30,07:06,N,nominal,2.0NRT,278.4,0.5,N
43.0683,-80.85912,298,0.42,0.38,2020-09-30,07:06,N,nominal,2.0NRT,281,0.7,N
