latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27963,-66.01977,297.4,0.73,0.76,2020-09-15,05:06,N,nominal,2.0NRT,283.2,1.6,N
40.34528,-79.89999,297.2,0.54,0.42,2020-09-15,06:48,N,nominal,2.0NRT,281.7,0.6,N
40.303,-79.8756,301.6,0.54,0.42,2020-09-15,06:48,N,nominal,2.0NRT,285.8,2.6,N
40.56906,-83.14032,310,0.52,0.5,2020-09-15,06:48,N,nominal,2.0NRT,282.9,1.7,N
40.73593,-86.43602,306.7,0.39,0.59,2020-09-15,06:48,N,nominal,2.0NRT,285.5,1,N
40.69367,-91.23786,318.3,0.69,0.74,2020-09-15,06:48,N,nominal,2.0NRT,287.1,2.2,N
40.68667,-91.23808,297.1,0.69,0.74,2020-09-15,06:48,N,nominal,2.0NRT,284.7,2.2,N
40.68886,-91.24186,307.5,0.69,0.74,2020-09-15,06:48,N,nominal,2.0NRT,285.5,2.7,N
40.68878,-91.23344,301.8,0.69,0.74,2020-09-15,06:48,N,nominal,2.0NRT,285.7,1.5,N
40.46298,-86.16414,300.9,0.38,0.58,2020-09-15,06:48,N,nominal,2.0NRT,284.4,0.5,N
48.18636,-64.91933,301.9,0.52,0.41,2020-09-15,06:48,N,nominal,2.0NRT,280.5,1.5,N
46.58131,-67.52669,314.9,0.45,0.39,2020-09-15,06:48,N,nominal,2.0NRT,277.2,1.5,N
45.27988,-66.01932,295.6,0.53,0.42,2020-09-15,06:48,N,nominal,2.0NRT,281.3,0.7,N
45.27846,-66.0127,297.2,0.54,0.42,2020-09-15,06:48,N,nominal,2.0NRT,284.7,0.7,N
46.04285,-73.14297,325.8,0.39,0.36,2020-09-15,06:48,N,nominal,2.0NRT,282,2.2,N
45.83765,-73.25002,316.2,0.39,0.36,2020-09-15,06:48,N,nominal,2.0NRT,282.2,1.8,N
45.82262,-73.26495,298.3,0.39,0.36,2020-09-15,06:48,N,nominal,2.0NRT,278.8,0.5,N
45.81932,-73.26596,296.7,0.39,0.36,2020-09-15,06:48,N,nominal,2.0NRT,279.6,0.5,N
46.57907,-80.79237,339.1,0.46,0.47,2020-09-15,06:48,N,nominal,2.0NRT,278.5,9.3,N
