latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.25613,-83.133,320.1,0.48,0.65,2020-01-20,06:30,N,nominal,1.0NRT,263,2.5,N
42.80163,-80.10384,329.7,0.34,0.56,2020-01-20,06:30,N,nominal,1.0NRT,263.4,3,N
42.80639,-80.09473,320.7,0.34,0.56,2020-01-20,06:30,N,nominal,1.0NRT,265.1,2.2,N
42.80661,-80.09898,333.6,0.34,0.56,2020-01-20,06:30,N,nominal,1.0NRT,265.3,3,N
42.8168,-80.09361,307,0.34,0.56,2020-01-20,06:30,N,nominal,1.0NRT,260.1,1.2,N
43.26792,-79.80675,311.7,0.33,0.55,2020-01-20,06:30,N,nominal,1.0NRT,268.6,4.1,N
43.2726,-79.79791,299.3,0.33,0.55,2020-01-20,06:30,N,nominal,1.0NRT,266.1,1.1,N
43.27283,-79.80206,304.2,0.33,0.55,2020-01-20,06:30,N,nominal,1.0NRT,269.7,1.1,N
43.49336,-79.62469,297.5,0.32,0.55,2020-01-20,06:30,N,nominal,1.0NRT,263.4,0.6,N
45.8398,-73.24702,323.8,0.52,0.42,2020-01-20,06:30,N,nominal,1.0NRT,259.8,3.1,N
40.63681,-74.22387,296.8,0.5,0.41,2020-01-20,06:30,N,nominal,1.0NRT,272.5,1.6,N
42.7985,-80.10567,297.7,0.4,0.6,2020-01-20,08:06,N,nominal,1.0NRT,257.9,5.6,N
42.80933,-80.09882,298.2,0.4,0.6,2020-01-20,08:06,N,nominal,1.0NRT,258.1,3.7,N
47.87538,-103.05175,321.9,0.57,0.52,2020-01-20,08:06,N,nominal,1.0NRT,253.4,3.2,N
42.79885,-80.10439,333.9,0.4,0.6,2020-01-20,08:06,N,nominal,1.0NRT,258.5,2.8,N
42.80409,-80.10161,367,0.4,0.6,2020-01-20,08:06,N,high,1.0NRT,262.3,3.7,N
42.80275,-80.09689,316.6,0.4,0.6,2020-01-20,08:06,N,nominal,1.0NRT,261.6,3.7,N
