latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.64362,-70.92169,313,0.5,0.49,2020-07-10,06:00,N,nominal,1.0NRT,290,1.8,N
52.21754,-66.09377,295.4,0.57,0.43,2020-07-10,06:00,N,nominal,1.0NRT,285.1,1.2,N
52.46111,-70.08864,307.9,0.55,0.51,2020-07-10,06:00,N,nominal,1.0NRT,282.8,1.7,N
48.18602,-64.91872,305.1,0.47,0.4,2020-07-10,06:00,N,nominal,1.0NRT,287.8,1.1,N
46.57819,-80.79478,307.6,0.78,0.78,2020-07-10,06:00,N,nominal,1.0NRT,283.8,1.8,N
46.57833,-80.79906,302.1,0.78,0.78,2020-07-10,06:00,N,nominal,1.0NRT,283.8,2.4,N
46.04303,-73.14397,324.9,0.34,0.56,2020-07-10,06:00,N,nominal,1.0NRT,293.8,2.2,N
45.27717,-66.01258,296.3,0.47,0.4,2020-07-10,06:00,N,nominal,1.0NRT,286.3,0.8,N
45.8384,-73.2507,315.9,0.34,0.56,2020-07-10,06:00,N,nominal,1.0NRT,292.9,1.8,N
45.783,-73.91152,303.4,0.36,0.58,2020-07-10,06:00,N,nominal,1.0NRT,290.2,0.4,N
45.78118,-73.91178,309.7,0.36,0.58,2020-07-10,06:00,N,nominal,1.0NRT,290.4,0.7,N
45.64212,-73.52273,305.8,0.35,0.57,2020-07-10,06:00,N,nominal,1.0NRT,292.9,1.1,N
45.33864,-73.52293,303.3,0.35,0.56,2020-07-10,06:00,N,nominal,1.0NRT,291.9,0.8,N
52.24942,-66.0804,304.5,0.57,0.43,2020-07-10,06:00,N,nominal,1.0NRT,284.2,2,N
52.24511,-66.12447,304.8,0.57,0.43,2020-07-10,06:00,N,nominal,1.0NRT,283.6,1.4,N
52.23639,-66.11792,297.2,0.57,0.43,2020-07-10,06:00,N,nominal,1.0NRT,282.8,1.9,N
52.22549,-66.08609,297.2,0.57,0.43,2020-07-10,06:00,N,nominal,1.0NRT,282.9,1,N
52.24454,-66.12171,296.7,0.57,0.43,2020-07-10,06:00,N,nominal,1.0NRT,283.1,1.3,N
52.24054,-66.12263,295.6,0.57,0.43,2020-07-10,06:00,N,nominal,1.0NRT,283.2,1.3,N
52.23578,-66.11517,295.6,0.57,0.43,2020-07-10,06:00,N,nominal,1.0NRT,282.2,2,N
52.22551,-66.09179,296.1,0.57,0.43,2020-07-10,06:00,N,nominal,1.0NRT,282.9,1.4,N
52.22152,-66.09278,301.9,0.57,0.43,2020-07-10,06:00,N,nominal,1.0NRT,283.7,1.2,N
40.89347,-77.71267,312.6,0.52,0.67,2020-07-10,06:06,N,nominal,1.0NRT,287.5,1.7,N
42.8119,-80.09799,297.5,0.71,0.75,2020-07-10,06:06,N,nominal,1.0NRT,277.2,7.5,N
40.89046,-77.71375,306.9,0.52,0.67,2020-07-10,06:06,N,nominal,1.0NRT,287.7,1.6,N
42.80486,-80.09814,307.6,0.71,0.75,2020-07-10,06:06,N,nominal,1.0NRT,286.7,5.5,N
40.63495,-74.22324,308.6,0.34,0.56,2020-07-10,06:06,N,nominal,1.0NRT,288.9,1.9,N
40.39341,-79.85414,328.6,0.67,0.74,2020-07-10,06:06,N,nominal,1.0NRT,287,3.4,N
