latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.29254,-93.45301,307,0.66,0.73,2020-07-23,06:54,N,nominal,2.0NRT,281.4,2.8,N
57.28527,-93.46379,305.7,0.66,0.73,2020-07-23,06:54,N,nominal,2.0NRT,282.4,2.7,N
57.278,-93.4746,309.6,0.66,0.73,2020-07-23,06:54,N,nominal,2.0NRT,283.4,2.7,N
57.27113,-93.47392,295.3,0.66,0.73,2020-07-23,06:54,N,nominal,2.0NRT,282.5,2.6,N
57.27273,-93.4281,298.7,0.66,0.73,2020-07-23,06:54,N,nominal,2.0NRT,281.7,1,N
57.26506,-93.45036,304.5,0.66,0.73,2020-07-23,06:54,N,nominal,2.0NRT,283.7,1.4,N
57.26546,-93.4389,295.7,0.66,0.73,2020-07-23,06:54,N,nominal,2.0NRT,284,1.4,N
57.2937,-93.45594,299.3,0.66,0.73,2020-07-23,06:54,N,nominal,2.0NRT,281,3.5,N
57.28648,-93.46668,304.6,0.66,0.73,2020-07-23,06:54,N,nominal,2.0NRT,282.5,2.8,N
57.27925,-93.47744,302.5,0.66,0.73,2020-07-23,06:54,N,nominal,2.0NRT,283.6,2,N
57.27202,-93.48827,296.5,0.66,0.73,2020-07-23,06:54,N,nominal,2.0NRT,283.4,3.6,N
57.29214,-93.46445,298.9,0.66,0.73,2020-07-23,06:54,N,nominal,2.0NRT,281.2,2.3,N
57.27238,-93.4767,312.9,0.66,0.73,2020-07-23,06:54,N,nominal,2.0NRT,283,2,N
57.27382,-93.43089,295.1,0.66,0.73,2020-07-23,06:54,N,nominal,2.0NRT,281.4,0.9,N
57.26624,-93.45309,303.7,0.66,0.73,2020-07-23,06:54,N,nominal,2.0NRT,283.1,1.1,N
57.2666,-93.44164,298.2,0.66,0.73,2020-07-23,06:54,N,nominal,2.0NRT,283.6,1.1,N
57.21206,-93.42479,305.4,0.66,0.73,2020-07-23,06:54,N,nominal,2.0NRT,284.3,3.6,N
57.21319,-93.39069,300.5,0.65,0.73,2020-07-23,06:54,N,nominal,2.0NRT,283.4,2.3,N
57.19717,-93.45775,300.3,0.66,0.73,2020-07-23,06:54,N,nominal,2.0NRT,284.1,1.7,N
57.18991,-93.46847,295.8,0.66,0.73,2020-07-23,06:54,N,nominal,2.0NRT,282.8,1.7,N
55.46001,-88.0846,345.1,0.41,0.61,2020-07-23,06:54,N,nominal,2.0NRT,286.7,4,N
55.45434,-88.08488,298.6,0.41,0.61,2020-07-23,06:54,N,nominal,2.0NRT,284.7,0.4,N
55.46437,-88.08201,310.8,0.41,0.61,2020-07-23,06:54,N,nominal,2.0NRT,286,1.8,N
55.4587,-88.08228,320.9,0.41,0.61,2020-07-23,06:54,N,nominal,2.0NRT,285.1,1.8,N
55.45881,-88.08904,313.2,0.41,0.61,2020-07-23,06:54,N,nominal,2.0NRT,284.9,1.8,N
41.67157,-87.45501,312.4,0.62,0.54,2020-07-23,07:00,N,nominal,2.0NRT,291.7,3,N
41.66972,-87.4248,319.4,0.61,0.54,2020-07-23,07:00,N,nominal,2.0NRT,290.2,3.4,N
40.14723,-74.7589,304,0.41,0.37,2020-07-23,07:00,N,nominal,2.0NRT,289.3,0.4,N
41.66473,-87.4254,322.7,0.61,0.54,2020-07-23,07:00,N,nominal,2.0NRT,291.9,3.8,N
41.64669,-87.13685,313.8,0.59,0.53,2020-07-23,07:00,N,nominal,2.0NRT,292.4,3.1,N
41.63733,-87.14526,310.3,0.59,0.53,2020-07-23,07:00,N,nominal,2.0NRT,292.5,1.7,N
41.63196,-87.13853,302.8,0.59,0.53,2020-07-23,07:00,N,nominal,2.0NRT,291.8,2.5,N
40.13813,-74.80704,314.9,0.41,0.37,2020-07-23,07:00,N,nominal,2.0NRT,290,1.4,N
41.63124,-87.369,305.7,0.61,0.53,2020-07-23,07:00,N,nominal,2.0NRT,292,1.5,N
46.52643,-84.3726,298,0.49,0.48,2020-07-23,07:00,N,nominal,2.0NRT,285.6,1.1,N
41.63599,-87.14369,314.6,0.59,0.53,2020-07-23,07:00,N,nominal,2.0NRT,292.6,3.7,N
41.62617,-87.14486,302.7,0.59,0.53,2020-07-23,07:00,N,nominal,2.0NRT,291.8,2,N
41.6391,-87.41131,307.3,0.61,0.54,2020-07-23,07:00,N,nominal,2.0NRT,291.4,1.8,N
41.63117,-87.367,303.3,0.61,0.53,2020-07-23,07:00,N,nominal,2.0NRT,292.1,1.3,N
41.62621,-87.36755,312.9,0.61,0.53,2020-07-23,07:00,N,nominal,2.0NRT,291.3,2.1,N
48.73417,-94.48907,302,0.73,0.76,2020-07-23,07:00,N,nominal,2.0NRT,282.2,1.8,N
41.61879,-87.33081,307.7,0.61,0.53,2020-07-23,07:00,N,nominal,2.0NRT,292.4,2,N
40.07167,-74.7686,304.4,0.41,0.37,2020-07-23,07:00,N,nominal,2.0NRT,288.6,0.5,N
41.02088,-81.10349,301.6,0.46,0.39,2020-07-23,07:00,N,nominal,2.0NRT,288.4,0.3,N
41.36821,-84.92024,333.7,0.45,0.47,2020-07-23,07:00,N,nominal,2.0NRT,290,3.4,N
41.36387,-84.92094,307.1,0.45,0.47,2020-07-23,07:00,N,nominal,2.0NRT,289.2,3.4,N
41.41474,-88.18446,309.4,0.33,0.56,2020-07-23,07:00,N,nominal,2.0NRT,293.9,1.4,N
41.48577,-90.82684,304.3,0.46,0.64,2020-07-23,07:00,N,nominal,2.0NRT,287.6,1,N
41.48,-90.83287,305.6,0.46,0.64,2020-07-23,07:00,N,nominal,2.0NRT,287,1,N
41.48285,-90.83566,301.8,0.46,0.64,2020-07-23,07:00,N,nominal,2.0NRT,287,0.9,N
41.48244,-90.82428,301.4,0.46,0.63,2020-07-23,07:00,N,nominal,2.0NRT,288,1.8,N
41.18045,-87.85706,335,0.32,0.55,2020-07-23,07:00,N,nominal,2.0NRT,292.3,2.6,N
40.30453,-79.87864,295.3,0.42,0.37,2020-07-23,07:00,N,nominal,2.0NRT,261,0.5,N
40.57127,-83.13551,307.5,0.55,0.43,2020-07-23,07:00,N,nominal,2.0NRT,286.8,2,N
40.93243,-88.65482,307.7,0.35,0.57,2020-07-23,07:00,N,nominal,2.0NRT,289.8,0.5,N
40.63511,-89.63955,303.5,0.39,0.6,2020-07-23,07:00,N,nominal,2.0NRT,290.9,1.3,N
48.73162,-94.49473,297.1,0.73,0.76,2020-07-23,07:00,N,nominal,2.0NRT,282.2,1.7,N
41.62627,-87.36958,309.4,0.61,0.53,2020-07-23,07:00,N,nominal,2.0NRT,291.4,1.5,N
46.52242,-84.37978,297.2,0.49,0.48,2020-07-23,07:00,N,nominal,2.0NRT,285.3,1.1,N
46.52195,-84.3733,308,0.49,0.48,2020-07-23,07:00,N,nominal,2.0NRT,286.3,1.1,N
46.51438,-84.39406,304,0.49,0.48,2020-07-23,07:00,N,nominal,2.0NRT,285,1.6,N
46.7314,-92.08023,306.1,0.56,0.69,2020-07-23,07:00,N,nominal,2.0NRT,285.3,1.6,N
45.07158,-83.40499,319.2,0.42,0.45,2020-07-23,07:00,N,nominal,2.0NRT,289.4,2.8,N
44.80161,-93.10458,297.6,0.62,0.71,2020-07-23,07:00,N,nominal,2.0NRT,284.7,0.4,N
43.70608,-88.38556,297.8,0.36,0.57,2020-07-23,07:00,N,nominal,2.0NRT,285.8,0.4,N
43.0707,-80.85618,311.8,0.47,0.4,2020-07-23,07:00,N,nominal,2.0NRT,290.6,1.6,N
43.70289,-88.38496,301.7,0.36,0.57,2020-07-23,07:00,N,nominal,2.0NRT,287,1.2,N
42.96799,-81.87179,303,0.51,0.41,2020-07-23,07:00,N,nominal,2.0NRT,289.8,0.6,N
42.94739,-82.42191,314.2,0.54,0.42,2020-07-23,07:00,N,nominal,2.0NRT,291.4,2.2,N
41.42843,-75.58897,302.4,0.39,0.36,2020-07-23,07:00,N,nominal,2.0NRT,288,0.6,N
40.63793,-74.22219,306.1,0.42,0.38,2020-07-23,07:00,N,nominal,2.0NRT,291.8,1.9,N
40.63703,-74.21727,307.5,0.42,0.38,2020-07-23,07:00,N,nominal,2.0NRT,290.7,1.3,N
41.39196,-79.28505,300.9,0.41,0.37,2020-07-23,07:00,N,nominal,2.0NRT,288.8,0.8,N
42.14441,-89.08224,298.2,0.38,0.59,2020-07-23,07:00,N,nominal,2.0NRT,286.1,0.3,N
42.14438,-89.08268,296.2,0.38,0.59,2020-07-23,07:00,N,nominal,2.0NRT,286.1,0.4,N
41.95277,-88.14504,298.9,0.34,0.56,2020-07-23,07:00,N,nominal,2.0NRT,288.6,0.2,N
41.46846,-83.36555,324.5,0.38,0.43,2020-07-23,07:00,N,nominal,2.0NRT,291.9,1.5,N
41.46891,-83.3702,301.6,0.38,0.43,2020-07-23,07:00,N,nominal,2.0NRT,290.3,1.5,N
41.46043,-83.36695,303.6,0.38,0.43,2020-07-23,07:00,N,nominal,2.0NRT,290.3,0.7,N
41.68467,-87.42307,303.7,0.61,0.54,2020-07-23,07:00,N,nominal,2.0NRT,292.4,4,N
41.67922,-87.41608,307.9,0.61,0.54,2020-07-23,07:00,N,nominal,2.0NRT,292.5,1.9,N
40.15319,-74.77219,321.2,0.41,0.37,2020-07-23,07:00,N,nominal,2.0NRT,290,1.8,N
57.28906,-93.45435,321.5,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,287.4,2.2,N
57.28693,-93.46251,331.6,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,288,2,N
57.28371,-93.46442,298,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,286.4,2,N
57.27611,-93.42059,309.6,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,286.4,1,N
57.28158,-93.47258,309.7,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,287.6,0.7,N
57.27724,-93.44754,301.7,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,285.6,0.8,N
57.27289,-93.4225,301.7,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,285.9,0.7,N
57.27837,-93.47449,307.1,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,286.8,0.7,N
57.27515,-93.47639,334.8,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,288.3,3.5,N
57.26755,-93.43258,308,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,285.7,0.8,N
57.27193,-93.47829,328.9,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,287.6,3.5,N
57.26651,-93.447,333.9,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,286.1,3.7,N
57.26759,-93.45325,313.7,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,285,1.2,N
57.26872,-93.48019,314.3,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,288,1.8,N
57.26333,-93.46958,306.5,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,285.8,1,N
57.26012,-93.47149,306.7,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,285.7,1,N
57.22015,-93.3847,297.3,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,286.2,0.4,N
57.21743,-93.4,307.4,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,285.9,0.8,N
57.21634,-93.39375,298.3,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,286.3,0.8,N
57.21203,-93.38939,325.4,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,286.1,1.4,N
57.21312,-93.39565,301.8,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,286.6,0.7,N
57.2099,-93.39757,295.8,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,285.8,0.7,N
57.20881,-93.3913,295.5,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,284.6,1.4,N
57.21103,-93.42451,312.5,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,285.9,1.7,N
57.20777,-93.40573,299.4,0.39,0.36,2020-07-23,08:36,N,nominal,2.0NRT,286.2,0.8,N
