latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.85503,-116.54391,318.2,0.51,0.41,2020-02-06,09:30,N,nominal,1.0NRT,268.2,2,N
53.85883,-116.54303,318.2,0.51,0.41,2020-02-06,09:30,N,nominal,1.0NRT,268.7,2.4,N
53.85806,-116.53535,320.5,0.51,0.41,2020-02-06,09:30,N,nominal,1.0NRT,268.2,2.4,N
53.86108,-116.52673,300.4,0.51,0.41,2020-02-06,09:30,N,nominal,1.0NRT,268.6,0.9,N
51.06913,-115.13338,296.4,0.43,0.38,2020-02-06,09:30,N,nominal,1.0NRT,267.2,0.9,N
51.05967,-115.17472,295.2,0.43,0.38,2020-02-06,09:30,N,nominal,1.0NRT,265.6,0.5,N
54.94415,-118.77905,299.4,0.42,0.45,2020-02-06,09:30,N,nominal,1.0NRT,264.1,0.4,N
40.65457,-121.7245,305,0.39,0.44,2020-02-06,09:30,N,nominal,1.0NRT,275.9,0.9,N
55.70935,-119.6227,306,0.46,0.47,2020-02-06,09:30,N,nominal,1.0NRT,263.8,1,N
51.91334,-115.33105,306.7,0.45,0.39,2020-02-06,09:30,N,nominal,1.0NRT,264.3,0.6,N
53.86185,-116.53443,303,0.51,0.41,2020-02-06,09:30,N,nominal,1.0NRT,267.8,2.4,N
53.85427,-116.53629,295.9,0.51,0.41,2020-02-06,09:30,N,nominal,1.0NRT,267.7,2,N
56.46099,-117.27388,335.8,0.33,0.55,2020-02-06,11:06,N,nominal,1.0NRT,259.6,3.4,N
55.70879,-119.62283,318.3,0.58,0.52,2020-02-06,11:06,N,nominal,1.0NRT,264,1.8,N
55.3084,-116.85715,297.8,0.37,0.58,2020-02-06,11:06,N,nominal,1.0NRT,264.3,0.7,N
53.39515,-117.54439,299.9,0.41,0.61,2020-02-06,11:12,N,nominal,1.0NRT,267.3,1.2,N
53.39705,-117.54028,302.8,0.41,0.61,2020-02-06,11:12,N,nominal,1.0NRT,265,1,N
54.94439,-118.77982,307.7,0.33,0.55,2020-02-06,11:12,N,nominal,1.0NRT,268.9,0.7,N
45.23132,-123.16486,296.8,0.46,0.64,2020-02-06,11:12,N,nominal,1.0NRT,271.4,1.2,N
41.7694,-91.70375,327.2,0.47,0.39,2020-02-06,19:12,N,nominal,1.0NRT,275.1,2.8,D
41.76875,-91.70937,328.2,0.47,0.39,2020-02-06,19:12,N,nominal,1.0NRT,276.1,2.8,D
40.82763,-96.3784,337.5,0.39,0.36,2020-02-06,19:12,N,nominal,1.0NRT,271.5,4.8,D
41.48003,-90.83283,340.4,0.5,0.41,2020-02-06,19:12,N,nominal,1.0NRT,280.4,9.4,D
41.00008,-91.87937,337.2,0.45,0.39,2020-02-06,19:12,N,nominal,1.0NRT,277.3,4.6,D
40.35171,-98.1681,325.9,0.42,0.37,2020-02-06,19:12,N,nominal,1.0NRT,280.3,2.3,D
40.36325,-96.62155,327.7,0.39,0.36,2020-02-06,19:12,N,nominal,1.0NRT,278.1,2.3,D
40.43868,-96.19354,326.5,0.39,0.36,2020-02-06,19:12,N,nominal,1.0NRT,277.3,1.7,D
40.44196,-96.19444,327.6,0.39,0.36,2020-02-06,19:12,N,nominal,1.0NRT,278,2.6,D
40.5676,-96.84574,342.3,0.39,0.36,2020-02-06,19:12,N,nominal,1.0NRT,280.8,6,D
41.47978,-90.83384,327.6,0.5,0.41,2020-02-06,19:12,N,nominal,1.0NRT,280.7,13.5,D
53.22439,-117.11489,336.9,0.37,0.58,2020-02-06,19:18,N,nominal,1.0NRT,270.1,6.6,D
53.24005,-117.08456,332,0.37,0.58,2020-02-06,19:18,N,nominal,1.0NRT,265,8.4,D
53.24149,-117.07999,341.8,0.37,0.58,2020-02-06,19:18,N,nominal,1.0NRT,265.5,12.1,D
53.22269,-117.12027,357.6,0.37,0.58,2020-02-06,19:18,N,nominal,1.0NRT,270.5,9.9,D
55.67154,-121.94891,326.1,0.44,0.62,2020-02-06,19:18,N,nominal,1.0NRT,269.9,2.6,D
55.67095,-121.94703,330.8,0.44,0.62,2020-02-06,19:18,N,nominal,1.0NRT,269.7,3.6,D
40.6596,-123.40657,325.6,0.41,0.37,2020-02-06,20:54,N,nominal,1.0NRT,282.3,3.4,D
44.17786,-121.61861,329.8,0.39,0.36,2020-02-06,20:54,N,nominal,1.0NRT,275.6,3.6,D
44.17857,-121.61382,332.9,0.39,0.36,2020-02-06,20:54,N,nominal,1.0NRT,273.9,5.3,D
44.1814,-121.59459,335.8,0.39,0.36,2020-02-06,20:54,N,nominal,1.0NRT,275.9,6.8,D
44.1774,-121.59847,332.2,0.39,0.36,2020-02-06,20:54,N,nominal,1.0NRT,275.4,3.3,D
44.17482,-121.59274,340.6,0.39,0.36,2020-02-06,20:54,N,nominal,1.0NRT,279.6,9.6,D
44.17553,-121.58793,329.2,0.39,0.36,2020-02-06,20:54,N,nominal,1.0NRT,278.4,9.6,D
44.17154,-121.59182,356.6,0.39,0.36,2020-02-06,20:54,N,low,1.0NRT,282.9,9.6,D
44.16888,-121.59362,335.8,0.39,0.36,2020-02-06,20:54,N,nominal,1.0NRT,277.9,4.8,D
44.16959,-121.58883,345.2,0.39,0.36,2020-02-06,20:54,N,nominal,1.0NRT,279.8,4.8,D
41.26231,-123.08248,341.9,0.4,0.37,2020-02-06,20:54,N,nominal,1.0NRT,284.4,5.5,D
41.49197,-122.44076,330.2,0.39,0.36,2020-02-06,20:54,N,nominal,1.0NRT,289.6,2.1,D
41.52709,-122.84831,332.6,0.39,0.37,2020-02-06,20:54,N,nominal,1.0NRT,291.2,3.6,D
42.20176,-120.54118,327.2,0.39,0.36,2020-02-06,20:54,N,nominal,1.0NRT,283.4,3.9,D
42.04515,-122.62639,348.4,0.39,0.36,2020-02-06,20:54,N,nominal,1.0NRT,288.5,7.6,D
42.02098,-124.19862,327.6,0.42,0.37,2020-02-06,20:54,N,nominal,1.0NRT,285,1.8,D
42.11311,-124.27795,329.3,0.42,0.37,2020-02-06,20:54,N,nominal,1.0NRT,287.1,3.7,D
40.00695,-120.99413,344.2,0.38,0.36,2020-02-06,20:54,N,nominal,1.0NRT,286.4,4,D
40.03535,-122.46322,329,0.4,0.37,2020-02-06,20:54,N,nominal,1.0NRT,294.2,2.1,D
40.03868,-122.46413,332.3,0.4,0.37,2020-02-06,20:54,N,nominal,1.0NRT,295.1,4.2,D
40.0379,-122.46873,337.1,0.4,0.37,2020-02-06,20:54,N,nominal,1.0NRT,294.3,2.8,D
40.04123,-122.46967,335.2,0.4,0.37,2020-02-06,20:54,N,nominal,1.0NRT,294.4,2.8,D
40.12596,-122.21082,330.8,0.39,0.36,2020-02-06,20:54,N,nominal,1.0NRT,293.1,2.3,D
40.46868,-122.69041,331.6,0.4,0.37,2020-02-06,20:54,N,nominal,1.0NRT,291.3,2.5,D
40.50946,-122.57166,329.4,0.4,0.37,2020-02-06,20:54,N,nominal,1.0NRT,293,2.6,D
40.16366,-122.1498,328.3,0.39,0.36,2020-02-06,20:54,N,nominal,1.0NRT,294.2,1.4,D
40.38343,-122.19202,343.4,0.39,0.36,2020-02-06,20:54,N,nominal,1.0NRT,295.8,9.2,D
40.17569,-123.44705,331.7,0.41,0.37,2020-02-06,20:54,N,nominal,1.0NRT,288.7,3.6,D
40.49265,-122.42234,339.1,0.39,0.36,2020-02-06,20:54,N,nominal,1.0NRT,293.8,4.1,D
46.33459,-120.17756,331.7,0.42,0.37,2020-02-06,21:00,N,nominal,1.0NRT,286,3.9,D
46.33528,-120.17216,328.6,0.42,0.37,2020-02-06,21:00,N,nominal,1.0NRT,281.5,1.8,D
