latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.0452,-73.14093,300.4,0.47,0.48,2020-05-17,06:12,N,nominal,1.0NRT,276.9,2.1,N
48.55732,-58.77362,296.9,0.45,0.39,2020-05-17,06:12,N,nominal,1.0NRT,263.7,0.2,N
48.58829,-68.18108,298.1,0.47,0.4,2020-05-17,06:12,N,nominal,1.0NRT,276.9,0.8,N
42.80692,-80.09917,316.5,0.49,0.65,2020-05-17,06:18,N,nominal,1.0NRT,270.9,3.3,N
42.80676,-80.09299,304.3,0.49,0.65,2020-05-17,06:18,N,nominal,1.0NRT,269.6,1.7,N
41.56575,-84.04667,305,0.76,0.77,2020-05-17,06:18,N,nominal,1.0NRT,276,1.5,N
45.61891,-71.60615,297.5,0.4,0.44,2020-05-17,06:18,N,nominal,1.0NRT,275.7,0.6,N
44.05621,-77.12131,296.3,0.35,0.57,2020-05-17,06:18,N,nominal,1.0NRT,272.2,0.8,N
53.39899,-106.95166,309.7,0.62,0.71,2020-05-17,07:54,N,nominal,1.0NRT,281.6,2.9,N
53.40008,-106.89348,305.4,0.61,0.71,2020-05-17,07:54,N,nominal,1.0NRT,281.5,4.5,N
53.40025,-106.88405,308.3,0.61,0.71,2020-05-17,07:54,N,nominal,1.0NRT,280,2.5,N
52.54197,-107.08388,296.6,0.62,0.72,2020-05-17,07:54,N,nominal,1.0NRT,279.4,0.8,N
52.53999,-107.08416,296.3,0.62,0.72,2020-05-17,07:54,N,nominal,1.0NRT,278.6,0.8,N
52.00564,-98.34415,296.3,0.53,0.5,2020-05-17,07:54,N,nominal,1.0NRT,275.8,0.9,N
52.10411,-103.58255,335.2,0.44,0.63,2020-05-17,07:54,N,nominal,1.0NRT,280.1,3.8,N
52.10421,-103.58926,308.9,0.44,0.63,2020-05-17,07:54,N,nominal,1.0NRT,277.7,3.7,N
52.09825,-103.58281,297.5,0.44,0.63,2020-05-17,07:54,N,nominal,1.0NRT,277.7,0.7,N
51.90597,-100.20184,295.6,0.63,0.54,2020-05-17,07:54,N,nominal,1.0NRT,270.9,1.9,N
50.85634,-92.32678,316.2,0.46,0.39,2020-05-17,07:54,N,nominal,1.0NRT,273.2,0.4,N
51.4735,-100.25883,302.3,0.63,0.54,2020-05-17,07:54,N,nominal,1.0NRT,276.8,2.5,N
51.51994,-102.60317,304.1,0.4,0.6,2020-05-17,07:54,N,nominal,1.0NRT,278.3,1.5,N
51.50899,-102.61587,295.6,0.4,0.6,2020-05-17,07:54,N,nominal,1.0NRT,278.9,1.1,N
51.50299,-102.59843,295.1,0.4,0.6,2020-05-17,07:54,N,nominal,1.0NRT,277.5,0.4,N
51.41819,-103.31556,302,0.43,0.62,2020-05-17,07:54,N,nominal,1.0NRT,281.1,1.7,N
51.41808,-103.3092,316.1,0.43,0.62,2020-05-17,07:54,N,nominal,1.0NRT,281.3,1.5,N
51.4123,-103.30943,309.9,0.43,0.62,2020-05-17,07:54,N,nominal,1.0NRT,280.4,1.2,N
51.41289,-103.31374,314.8,0.43,0.62,2020-05-17,07:54,N,nominal,1.0NRT,280.6,1.6,N
51.41276,-103.30737,308.2,0.43,0.62,2020-05-17,07:54,N,nominal,1.0NRT,280.2,1.6,N
51.19557,-103.13168,296.8,0.42,0.61,2020-05-17,07:54,N,nominal,1.0NRT,279,0.7,N
50.58239,-97.70226,327.4,0.48,0.48,2020-05-17,07:54,N,nominal,1.0NRT,281.9,2.2,N
50.58143,-97.6884,338.6,0.48,0.48,2020-05-17,07:54,N,nominal,1.0NRT,280.9,4.3,N
50.58286,-97.70918,303.4,0.48,0.48,2020-05-17,07:54,N,nominal,1.0NRT,278.9,2.2,N
50.58191,-97.69531,317.2,0.48,0.48,2020-05-17,07:54,N,nominal,1.0NRT,280.5,4.3,N
50.57792,-97.70302,367,0.48,0.48,2020-05-17,07:54,N,high,1.0NRT,283.3,22.8,N
50.57744,-97.6961,329,0.48,0.48,2020-05-17,07:54,N,nominal,1.0NRT,278.3,4.9,N
50.56723,-103.5135,300.5,0.43,0.62,2020-05-17,07:54,N,nominal,1.0NRT,278.4,1.1,N
50.51936,-104.63235,308.2,0.48,0.65,2020-05-17,07:54,N,nominal,1.0NRT,282.1,1.9,N
49.94359,-101.62086,301.5,0.35,0.57,2020-05-17,07:54,N,nominal,1.0NRT,277.3,1.4,N
48.25141,-102.70858,296.9,0.39,0.59,2020-05-17,07:54,N,nominal,1.0NRT,277.1,0.4,N
48.17326,-103.27992,308.2,0.41,0.61,2020-05-17,07:54,N,nominal,1.0NRT,276.3,1,N
48.12313,-101.8649,297.4,0.35,0.57,2020-05-17,07:54,N,nominal,1.0NRT,276.3,0.5,N
48.17081,-103.28076,314.8,0.41,0.61,2020-05-17,07:54,N,nominal,1.0NRT,276.4,1,N
48.14006,-102.68123,300.8,0.38,0.59,2020-05-17,07:54,N,nominal,1.0NRT,277.1,0.5,N
48.03683,-102.87203,304.6,0.39,0.59,2020-05-17,07:54,N,nominal,1.0NRT,277.8,0.7,N
48.02071,-102.72359,304.7,0.39,0.59,2020-05-17,07:54,N,nominal,1.0NRT,275.6,0.6,N
48.02301,-103.33832,307.8,0.41,0.61,2020-05-17,07:54,N,nominal,1.0NRT,279.6,1.6,N
47.93731,-102.70938,325.6,0.38,0.59,2020-05-17,07:54,N,nominal,1.0NRT,279.6,1.5,N
47.93354,-102.58812,312,0.38,0.59,2020-05-17,07:54,N,nominal,1.0NRT,280,1.4,N
47.93758,-102.70778,311.6,0.38,0.59,2020-05-17,07:54,N,nominal,1.0NRT,278.6,1.1,N
47.9334,-102.59211,309.2,0.38,0.59,2020-05-17,07:54,N,nominal,1.0NRT,279.8,0.9,N
47.9332,-102.58661,300.8,0.38,0.59,2020-05-17,07:54,N,nominal,1.0NRT,279.8,0.9,N
47.93594,-102.81882,295.9,0.39,0.59,2020-05-17,07:54,N,nominal,1.0NRT,277.9,0.4,N
47.93209,-102.70867,318.7,0.38,0.59,2020-05-17,07:54,N,nominal,1.0NRT,277.7,1.1,N
47.92074,-102.86266,314.9,0.39,0.59,2020-05-17,07:54,N,nominal,1.0NRT,280.6,1.9,N
47.50552,-96.23619,299.2,0.39,0.44,2020-05-17,07:54,N,nominal,1.0NRT,274.2,0.7,N
47.9064,-102.60567,297.9,0.38,0.59,2020-05-17,07:54,N,nominal,1.0NRT,277.2,0.5,N
47.90526,-102.57352,306.6,0.38,0.59,2020-05-17,07:54,N,nominal,1.0NRT,278.3,0.9,N
47.87825,-102.58656,329.4,0.38,0.59,2020-05-17,07:54,N,nominal,1.0NRT,280.4,2.3,N
47.87312,-102.59734,314.6,0.38,0.59,2020-05-17,07:54,N,nominal,1.0NRT,279.3,1.9,N
47.87904,-102.95319,311.6,0.39,0.6,2020-05-17,07:54,N,nominal,1.0NRT,279.4,1.2,N
47.84998,-102.56228,308.4,0.38,0.59,2020-05-17,07:54,N,nominal,1.0NRT,279.5,0.9,N
47.8501,-102.56212,308.7,0.38,0.59,2020-05-17,07:54,N,nominal,1.0NRT,279.7,0.7,N
47.35969,-101.83705,296.2,0.35,0.56,2020-05-17,07:54,N,nominal,1.0NRT,281.7,0.7,N
47.74702,-102.59596,298.8,0.38,0.59,2020-05-17,07:54,N,nominal,1.0NRT,277.3,0.5,N
43.07071,-80.85894,296.2,0.52,0.5,2020-05-17,07:54,N,nominal,1.0NRT,278.1,0.8,N
43.26522,-79.80663,297,0.58,0.52,2020-05-17,07:54,N,nominal,1.0NRT,270.4,1.2,N
