latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.40034,-102.90976,301.9,0.48,0.48,2020-03-29,08:12,N,nominal,1.0NRT,269.4,0.7,N
48.37078,-103.41019,299.3,0.5,0.49,2020-03-29,08:12,N,nominal,1.0NRT,269.3,1.3,N
48.37032,-103.40334,300.8,0.5,0.49,2020-03-29,08:12,N,nominal,1.0NRT,270.5,1.3,N
48.1366,-102.67941,301.2,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,269.7,1,N
48.13755,-102.68038,305.6,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,269.8,0.7,N
48.12101,-102.52477,296.6,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,269.8,0.5,N
48.05194,-102.7855,297.1,0.47,0.48,2020-03-29,08:12,N,nominal,1.0NRT,271.6,0.9,N
48.00882,-102.67836,306.2,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,269.5,1.7,N
47.93572,-102.5894,297.8,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,270,0.8,N
47.93137,-102.59026,310.9,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,271.3,1.9,N
47.93466,-102.81809,309.1,0.47,0.48,2020-03-29,08:12,N,nominal,1.0NRT,273.1,1.5,N
47.93137,-102.58949,321.9,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,271.8,1.6,N
47.93581,-102.817,307.3,0.47,0.48,2020-03-29,08:12,N,nominal,1.0NRT,272.6,0.8,N
47.90764,-102.56839,308.6,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,272.4,1.2,N
47.87817,-102.58636,315.5,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,270.8,1.4,N
47.87428,-102.59328,318.5,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,272.8,1.4,N
47.84967,-102.55965,296.2,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,270.6,0.8,N
47.84858,-102.60339,305.6,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,272.2,1.1,N
47.84729,-103.01379,297.3,0.48,0.48,2020-03-29,08:12,N,nominal,1.0NRT,270.1,0.7,N
41.67808,-87.43219,305.7,0.46,0.47,2020-03-29,08:18,N,nominal,1.0NRT,284,1.2,N
41.67386,-87.43394,304.7,0.46,0.47,2020-03-29,08:18,N,nominal,1.0NRT,284.6,1.2,N
41.66932,-87.45374,321.5,0.46,0.47,2020-03-29,08:18,N,nominal,1.0NRT,283.3,3,N
41.66803,-87.44833,295.5,0.46,0.47,2020-03-29,08:18,N,nominal,1.0NRT,282.6,1,N
41.66417,-87.43211,295.4,0.46,0.47,2020-03-29,08:18,N,nominal,1.0NRT,282.2,1.6,N
41.66287,-87.4267,314,0.46,0.47,2020-03-29,08:18,N,nominal,1.0NRT,283.5,1.3,N
41.66157,-87.42122,299.3,0.47,0.47,2020-03-29,08:18,N,nominal,1.0NRT,281.6,1.3,N
41.66732,-87.48418,296.6,0.46,0.47,2020-03-29,08:18,N,nominal,1.0NRT,285.5,1.8,N
41.66278,-87.42737,322.6,0.47,0.47,2020-03-29,08:18,N,nominal,1.0NRT,284.6,2.9,N
41.67157,-87.46528,296,0.46,0.47,2020-03-29,08:18,N,nominal,1.0NRT,282.3,0.6,N
41.66907,-87.45448,317.7,0.46,0.47,2020-03-29,08:18,N,nominal,1.0NRT,282.5,1.7,N
41.66782,-87.44907,298.7,0.46,0.47,2020-03-29,08:18,N,nominal,1.0NRT,282.8,1.7,N
41.6615,-87.42188,303.6,0.47,0.47,2020-03-29,08:18,N,nominal,1.0NRT,282.5,0.9,N
41.66693,-87.48503,295.9,0.46,0.47,2020-03-29,08:18,N,nominal,1.0NRT,284.4,1.3,N
41.63957,-87.40723,319.9,0.47,0.47,2020-03-29,08:18,N,nominal,1.0NRT,284.4,1.8,N
41.63064,-87.369,295.4,0.47,0.48,2020-03-29,08:18,N,nominal,1.0NRT,279.5,0.3,N
41.61744,-87.33249,324.5,0.47,0.48,2020-03-29,08:18,N,nominal,1.0NRT,285.3,2,N
41.62899,-87.38176,307.5,0.47,0.48,2020-03-29,08:18,N,nominal,1.0NRT,281.5,1.4,N
41.6277,-87.37629,299.8,0.47,0.48,2020-03-29,08:18,N,nominal,1.0NRT,283.1,1.3,N
41.62642,-87.37081,303.2,0.47,0.48,2020-03-29,08:18,N,nominal,1.0NRT,282.4,1.3,N
41.62514,-87.36535,311,0.47,0.48,2020-03-29,08:18,N,nominal,1.0NRT,282.4,1.7,N
41.61615,-87.32698,314.5,0.47,0.48,2020-03-29,08:18,N,nominal,1.0NRT,285.1,2,N
41.61192,-87.32878,300.6,0.47,0.48,2020-03-29,08:18,N,nominal,1.0NRT,283.5,2,N
41.65082,-87.63294,297.8,0.45,0.47,2020-03-29,08:18,N,nominal,1.0NRT,281.5,0.7,N
41.64503,-88.0521,296,0.43,0.46,2020-03-29,08:18,N,nominal,1.0NRT,284,1.3,N
41.41211,-88.18427,295.8,0.43,0.46,2020-03-29,08:18,N,nominal,1.0NRT,283,1.3,N
40.73546,-86.43164,297.7,0.55,0.51,2020-03-29,08:18,N,nominal,1.0NRT,282.4,0.6,N
47.7461,-102.59587,295.2,0.46,0.47,2020-03-29,08:18,N,nominal,1.0NRT,271.9,1.3,N
42.07918,-97.3595,301.9,0.4,0.37,2020-03-29,08:18,N,nominal,1.0NRT,273.7,0.7,N
42.68624,-111.59367,367,0.57,0.69,2020-03-29,08:18,N,high,1.0NRT,271.6,12.6,N
