latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.83497,-73.25376,298.8,0.56,0.69,2019-10-29,05:42,N,nominal,1.0NRT,279.1,2.5,N
45.64221,-73.52494,297.7,0.58,0.7,2019-10-29,05:42,N,nominal,1.0NRT,281.9,1.1,N
45.27668,-66.011,295.2,0.5,0.49,2019-10-29,05:42,N,nominal,1.0NRT,277.3,2.2,N
50.48195,-101.68448,333.6,0.79,0.78,2019-10-29,07:24,N,nominal,1.0NRT,262,6.8,N
46.04409,-73.14342,306.9,0.43,0.46,2019-10-29,07:24,N,nominal,1.0NRT,282.3,2.1,N
46.04281,-73.13805,298.3,0.43,0.46,2019-10-29,07:24,N,nominal,1.0NRT,281.2,1.2,N
46.04362,-73.14005,311.8,0.43,0.46,2019-10-29,07:24,N,nominal,1.0NRT,282.5,2.6,N
45.83557,-73.24931,317.2,0.43,0.46,2019-10-29,07:24,N,nominal,1.0NRT,281,2.2,N
45.64248,-73.51849,305.1,0.43,0.46,2019-10-29,07:24,N,nominal,1.0NRT,280.8,1.5,N
45.33894,-73.5239,296.3,0.43,0.46,2019-10-29,07:24,N,nominal,1.0NRT,280.3,0.8,N
44.05383,-77.11798,297.1,0.49,0.41,2019-10-29,07:24,N,nominal,1.0NRT,283.3,0.8,N
45.73386,-94.85505,306.6,0.37,0.58,2019-10-29,07:24,N,nominal,1.0NRT,266.4,0.7,N
43.86357,-79.49949,295.2,0.42,0.38,2019-10-29,07:24,N,nominal,1.0NRT,273.6,0.6,N
42.9556,-76.57038,299.2,0.54,0.42,2019-10-29,07:24,N,nominal,1.0NRT,282.9,0.6,N
42.95183,-76.57193,298.7,0.54,0.42,2019-10-29,07:24,N,nominal,1.0NRT,282.4,0.6,N
43.12002,-79.17365,314.9,0.44,0.38,2019-10-29,07:24,N,nominal,1.0NRT,274.1,1.6,N
43.06895,-80.85938,300.3,0.4,0.37,2019-10-29,07:24,N,nominal,1.0NRT,275,0.8,N
42.81643,-80.09281,297.4,0.42,0.37,2019-10-29,07:24,N,nominal,1.0NRT,270.7,1.2,N
42.8063,-80.09621,331.6,0.42,0.37,2019-10-29,07:24,N,nominal,1.0NRT,278.3,1.9,N
42.80721,-80.1012,299.2,0.42,0.37,2019-10-29,07:24,N,nominal,1.0NRT,275.3,1.9,N
42.80293,-80.09735,321.8,0.42,0.37,2019-10-29,07:24,N,nominal,1.0NRT,277.9,3.9,N
42.80046,-80.10346,334,0.42,0.37,2019-10-29,07:24,N,nominal,1.0NRT,280.5,3.9,N
42.79956,-80.09847,297.1,0.42,0.37,2019-10-29,07:24,N,nominal,1.0NRT,278.5,3.9,N
42.96521,-81.86702,295.6,0.39,0.36,2019-10-29,07:24,N,nominal,1.0NRT,276,0.2,N
42.81675,-81.32509,306.8,0.39,0.36,2019-10-29,07:24,N,nominal,1.0NRT,269.5,0.8,N
42.30106,-83.16547,303.9,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,279.1,1,N
42.30034,-83.16084,295.3,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,277.9,0.9,N
42.29962,-83.15623,301.4,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,279.4,0.9,N
42.2989,-83.1516,305.8,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,277.5,0.9,N
42.2985,-83.17101,311,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,278.6,1,N
42.29522,-83.17194,297.5,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,280.8,1.1,N
42.2945,-83.16733,309,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,278.2,1.1,N
42.29378,-83.1627,298.8,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,276.9,1,N
42.2905,-83.16364,320,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,277.6,1,N
42.28259,-83.11282,313.4,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,281.9,1.2,N
42.28186,-83.1082,298.3,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,282.8,0.9,N
42.27819,-83.12853,314.4,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,281.2,1.5,N
42.26691,-83.12209,314.7,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,280.1,0.8,N
42.2578,-83.12949,312.9,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,281.2,1.3,N
42.25452,-83.13042,308.3,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,280.7,1.2,N
42.24219,-83.13602,314.8,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,281.9,1.5,N
40.89344,-77.70722,297.9,0.53,0.42,2019-10-29,07:24,N,nominal,1.0NRT,282.9,1.1,N
40.88969,-77.70866,300.5,0.53,0.42,2019-10-29,07:24,N,nominal,1.0NRT,282.2,1.8,N
41.46191,-81.67702,323.4,0.4,0.37,2019-10-29,07:24,N,nominal,1.0NRT,282.3,3.7,N
41.45861,-81.67803,304.1,0.4,0.37,2019-10-29,07:24,N,nominal,1.0NRT,281.1,1.3,N
41.45781,-81.67337,310.2,0.4,0.37,2019-10-29,07:24,N,nominal,1.0NRT,280.4,1.3,N
41.45118,-81.67538,321.4,0.4,0.37,2019-10-29,07:24,N,nominal,1.0NRT,282.2,2.2,N
41.63243,-83.50225,296,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,282.2,1.1,N
41.46876,-83.36826,306.2,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,281.4,1.3,N
41.46805,-83.3637,311,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,282.9,1.1,N
41.56919,-84.0468,298.6,0.39,0.36,2019-10-29,07:24,N,nominal,1.0NRT,265.1,0.7,N
41.5659,-84.04768,321.6,0.39,0.36,2019-10-29,07:24,N,nominal,1.0NRT,265.4,2.3,N
41.56521,-84.04308,312.9,0.39,0.36,2019-10-29,07:24,N,nominal,1.0NRT,266.8,1.5,N
41.46149,-83.36552,299.4,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,280.8,0.6,N
41.45821,-83.36642,300.3,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,280.3,0.6,N
40.79381,-79.6981,297.8,0.45,0.39,2019-10-29,07:24,N,nominal,1.0NRT,280.3,0.5,N
41.22569,-83.20706,323.6,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,283.6,1.3,N
41.22241,-83.20798,295.9,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,279,1.3,N
40.75752,-81.43938,296.7,0.4,0.37,2019-10-29,07:24,N,nominal,1.0NRT,280.3,1.1,N
40.75587,-81.42995,309.7,0.4,0.37,2019-10-29,07:24,N,nominal,1.0NRT,279.5,0.6,N
40.75418,-81.4404,316.1,0.4,0.37,2019-10-29,07:24,N,nominal,1.0NRT,280.1,1.7,N
40.39549,-79.85754,307.5,0.45,0.39,2019-10-29,07:24,N,nominal,1.0NRT,283.3,1.5,N
40.3945,-79.85236,319.4,0.45,0.39,2019-10-29,07:24,N,nominal,1.0NRT,283.2,1.9,N
40.391,-79.85348,328.7,0.45,0.39,2019-10-29,07:24,N,nominal,1.0NRT,283.7,3.2,N
40.39199,-79.85868,304.5,0.45,0.39,2019-10-29,07:24,N,nominal,1.0NRT,284.7,2,N
40.45131,-80.28587,298.2,0.43,0.38,2019-10-29,07:24,N,nominal,1.0NRT,282,0.4,N
40.30402,-79.87784,306.2,0.45,0.39,2019-10-29,07:24,N,nominal,1.0NRT,285.3,1.4,N
40.30302,-79.87265,303.4,0.45,0.39,2019-10-29,07:24,N,nominal,1.0NRT,285.7,1.4,N
