latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.63658,-74.22013,297.6,0.34,0.56,2019-12-15,06:06,N,nominal,1.0NRT,278.9,1.6,N
40.80702,-75.58722,295.8,0.38,0.59,2019-12-15,07:42,N,nominal,1.0NRT,274.8,0.6,N
46.52177,-84.37524,344.1,0.4,0.37,2019-12-15,07:42,N,nominal,1.0NRT,270.5,8.7,N
46.51453,-84.39404,322.2,0.4,0.37,2019-12-15,07:42,N,nominal,1.0NRT,261.3,2.6,N
46.51365,-84.39567,295.3,0.4,0.37,2019-12-15,07:42,N,nominal,1.0NRT,257.8,0.7,N
40.6431,-89.64288,324.9,0.39,0.36,2019-12-15,07:48,N,nominal,1.0NRT,268.7,2.8,N
40.63977,-89.64371,304.5,0.39,0.36,2019-12-15,07:48,N,nominal,1.0NRT,265.8,1.7,N
40.63512,-89.63531,302.8,0.39,0.36,2019-12-15,07:48,N,nominal,1.0NRT,267.5,1,N
43.14589,-115.66748,303.1,0.42,0.38,2019-12-15,09:24,N,nominal,1.0NRT,266.5,0.9,N
50.8812,-122.76292,326,0.32,0.55,2019-12-15,09:24,N,nominal,1.0NRT,265,2.1,N
48.49116,-116.62493,326.8,0.51,0.41,2019-12-15,09:24,N,nominal,1.0NRT,264.6,3.2,N
48.48736,-116.62544,327.2,0.51,0.41,2019-12-15,09:24,N,nominal,1.0NRT,264.1,3.2,N
45.78974,-121.33693,325.5,0.5,0.49,2019-12-15,09:24,N,nominal,1.0NRT,271,3.9,N
45.23985,-119.17762,320.8,0.39,0.44,2019-12-15,09:24,N,nominal,1.0NRT,261.7,1.4,N
43.80985,-123.90332,312.5,0.32,0.54,2019-12-15,09:24,N,nominal,1.0NRT,274.6,1.3,N
58.53557,-116.37006,332,0.53,0.5,2019-12-15,11:00,N,nominal,1.0NRT,245.4,5.8,N
58.53665,-116.36775,334.2,0.53,0.5,2019-12-15,11:00,N,nominal,1.0NRT,245.6,4.9,N
50.80468,-126.01456,311.3,0.42,0.45,2019-12-15,11:06,N,nominal,1.0NRT,272,2,N
45.78892,-121.33133,317.5,0.46,0.64,2019-12-15,11:06,N,nominal,1.0NRT,270.2,2.4,N
45.79063,-121.33682,309.9,0.46,0.64,2019-12-15,11:06,N,nominal,1.0NRT,269.3,2.4,N
50.80453,-126.01628,310.4,0.42,0.45,2019-12-15,11:06,N,nominal,1.0NRT,271.8,1.9,N
41.67778,-87.43452,337.7,0.4,0.45,2019-12-15,19:06,N,nominal,1.0NRT,272.3,4.3,D
41.68279,-87.42538,329.7,0.4,0.45,2019-12-15,19:06,N,nominal,1.0NRT,274.3,2.9,D
43.4944,-90.27497,326.4,0.48,0.4,2019-12-15,19:06,N,nominal,1.0NRT,268.6,0.1,D
48.48843,-116.62646,328.8,0.59,0.7,2019-12-15,19:12,N,nominal,1.0NRT,265.7,2.7,D
44.54824,-120.34218,327.8,0.39,0.36,2019-12-15,20:48,N,nominal,1.0NRT,277.8,3.5,D
51.53716,-123.11346,348.2,0.39,0.36,2019-12-15,20:54,N,nominal,1.0NRT,279.1,21.5,D
51.53389,-123.13543,325.5,0.39,0.36,2019-12-15,20:54,N,nominal,1.0NRT,267.1,109.2,D
51.53878,-123.1257,340.6,0.39,0.36,2019-12-15,20:54,N,nominal,1.0NRT,265.3,33.9,D
55.37571,-121.83996,328,0.42,0.38,2019-12-15,20:54,N,nominal,1.0NRT,271.3,36.7,D
49.04959,-118.17256,326.2,0.45,0.39,2019-12-15,20:54,N,nominal,1.0NRT,267.7,3.7,D
49.04892,-118.17835,325.7,0.45,0.39,2019-12-15,20:54,N,nominal,1.0NRT,267.5,3.7,D
45.78987,-121.33781,329.8,0.38,0.36,2019-12-15,20:54,N,nominal,1.0NRT,276.5,3,D
49.0506,-118.17348,326.3,0.45,0.39,2019-12-15,20:54,N,nominal,1.0NRT,268.2,2.8,D
49.05127,-118.16756,267.1,0.45,0.39,2019-12-15,20:54,N,low,1.0NRT,267.4,2.8,D
49.03981,-119.70109,328.5,0.41,0.37,2019-12-15,20:54,N,nominal,1.0NRT,276.6,2.8,D
51.53309,-123.1177,351.5,0.39,0.36,2019-12-15,20:54,N,nominal,1.0NRT,273.6,46.9,D
51.53227,-123.12319,328.7,0.39,0.36,2019-12-15,20:54,N,nominal,1.0NRT,269,46.9,D
51.53391,-123.11221,367,0.39,0.36,2019-12-15,20:54,N,low,1.0NRT,271.6,21.5,D
51.53798,-123.10797,326.7,0.39,0.36,2019-12-15,20:54,N,nominal,1.0NRT,265.8,21.5,D
