latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.1876,-64.92097,307,0.39,0.36,2020-09-06,06:12,N,nominal,2.0NRT,284.2,0.8,N
45.28166,-66.01129,296,0.39,0.36,2020-09-06,06:18,N,nominal,2.0NRT,285.4,0.7,N
45.27834,-66.01225,299.5,0.39,0.36,2020-09-06,06:18,N,nominal,2.0NRT,285.7,0.7,N
46.04289,-73.14599,296,0.47,0.48,2020-09-06,06:18,N,nominal,2.0NRT,285.5,1,N
46.04243,-73.13976,301.1,0.47,0.48,2020-09-06,06:18,N,nominal,2.0NRT,283.9,1,N
46.04479,-73.14494,297.6,0.47,0.48,2020-09-06,06:18,N,nominal,2.0NRT,286.7,1.8,N
46.0443,-73.13873,298.6,0.47,0.48,2020-09-06,06:18,N,nominal,2.0NRT,284.6,1.1,N
45.83944,-73.25394,307.8,0.47,0.48,2020-09-06,06:18,N,nominal,2.0NRT,283.6,1.4,N
45.83898,-73.2477,307,0.47,0.48,2020-09-06,06:18,N,nominal,2.0NRT,284.2,1.4,N
45.835,-73.25462,298.4,0.47,0.48,2020-09-06,06:18,N,nominal,2.0NRT,282.2,1.5,N
45.83694,-73.2542,309.5,0.47,0.48,2020-09-06,06:18,N,nominal,2.0NRT,282.8,2,N
45.83644,-73.24796,307.9,0.47,0.48,2020-09-06,06:18,N,nominal,2.0NRT,284.6,2,N
45.61998,-71.60685,300.6,0.4,0.44,2020-09-06,06:18,N,nominal,2.0NRT,281,0.6,N
45.07245,-83.40919,309.9,0.72,0.76,2020-09-06,06:18,N,nominal,2.0NRT,282.2,3.6,N
44.16846,-76.80219,300,0.34,0.56,2020-09-06,06:18,N,nominal,2.0NRT,285,0.8,N
44.16891,-76.80306,300.4,0.34,0.56,2020-09-06,06:18,N,nominal,2.0NRT,284.6,0.7,N
44.0538,-77.12192,307.9,0.35,0.57,2020-09-06,06:18,N,nominal,2.0NRT,286.4,1.2,N
43.27147,-79.81009,303.5,0.47,0.64,2020-09-06,06:18,N,nominal,2.0NRT,285.4,1.5,N
43.27131,-79.80407,302.4,0.47,0.64,2020-09-06,06:18,N,nominal,2.0NRT,285.4,1.3,N
43.27115,-79.79808,307.6,0.47,0.64,2020-09-06,06:18,N,nominal,2.0NRT,284.2,1.3,N
43.2653,-79.80447,297.5,0.47,0.64,2020-09-06,06:18,N,nominal,2.0NRT,283.2,2.1,N
43.25943,-79.81087,325.2,0.47,0.64,2020-09-06,06:18,N,nominal,2.0NRT,284.7,2.2,N
43.25959,-79.81693,296.5,0.47,0.64,2020-09-06,06:18,N,nominal,2.0NRT,283,2.2,N
43.25835,-79.81915,295.9,0.47,0.64,2020-09-06,06:18,N,nominal,2.0NRT,282.9,1,N
43.25816,-79.8131,302.8,0.47,0.64,2020-09-06,06:18,N,nominal,2.0NRT,282.9,2.2,N
43.12025,-79.17485,298.7,0.44,0.62,2020-09-06,06:18,N,nominal,2.0NRT,281.5,0.5,N
42.9471,-82.41972,300.6,0.64,0.72,2020-09-06,06:18,N,nominal,2.0NRT,284,1.9,N
42.94548,-82.41717,298.3,0.64,0.72,2020-09-06,06:18,N,nominal,2.0NRT,283.1,1.3,N
42.30339,-83.16064,295.1,0.69,0.74,2020-09-06,06:18,N,nominal,2.0NRT,284.5,1.7,N
42.29641,-83.16968,303.1,0.69,0.74,2020-09-06,06:18,N,nominal,2.0NRT,283.3,3.1,N
42.29639,-83.16086,305.3,0.69,0.74,2020-09-06,06:18,N,nominal,2.0NRT,284.2,1.7,N
42.28941,-83.16983,301.6,0.69,0.74,2020-09-06,06:18,N,nominal,2.0NRT,283.4,1.6,N
41.57041,-84.04713,302.3,0.76,0.77,2020-09-06,06:18,N,nominal,2.0NRT,283.9,1,N
41.56316,-84.04725,299.3,0.76,0.77,2020-09-06,06:18,N,nominal,2.0NRT,282.8,1,N
41.56938,-84.04314,298.6,0.76,0.77,2020-09-06,06:18,N,nominal,2.0NRT,283.3,3.2,N
