latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.46226,-81.67597,336.4,0.38,0.36,2019-12-27,07:18,N,nominal,1.0NRT,283.3,6.7,N
40.89205,-77.70669,298.7,0.46,0.39,2019-12-27,07:18,N,nominal,1.0NRT,270.6,1.4,N
41.45171,-81.67415,316,0.38,0.36,2019-12-27,07:18,N,nominal,1.0NRT,279.4,1.3,N
41.45242,-81.6787,302.7,0.38,0.36,2019-12-27,07:18,N,nominal,1.0NRT,278.7,1.2,N
41.45898,-81.67688,315.7,0.38,0.36,2019-12-27,07:18,N,nominal,1.0NRT,279.5,2,N
41.46154,-81.67141,328.1,0.38,0.36,2019-12-27,07:18,N,nominal,1.0NRT,277.1,2.5,N
56.2944,-122.04266,356,0.58,0.69,2019-12-27,09:00,N,nominal,1.0NRT,268.9,7.2,N
56.28825,-122.02402,337.8,0.58,0.69,2019-12-27,09:00,N,nominal,1.0NRT,267.9,4.9,N
47.76092,-102.6832,321,0.4,0.37,2019-12-27,09:00,N,nominal,1.0NRT,262.3,1.9,N
47.74532,-102.59473,325.2,0.4,0.37,2019-12-27,09:00,N,nominal,1.0NRT,265.7,1.6,N
47.86496,-103.48444,320.4,0.39,0.36,2019-12-27,09:00,N,nominal,1.0NRT,266.7,1.9,N
47.70924,-102.67669,329.8,0.4,0.37,2019-12-27,09:00,N,nominal,1.0NRT,267.4,2.8,N
42.08479,-97.36182,323.5,0.51,0.5,2019-12-27,09:00,N,nominal,1.0NRT,267.1,2.7,N
44.8745,-119.66795,337.2,0.42,0.61,2019-12-27,09:00,N,nominal,1.0NRT,267.5,3.7,N
43.48866,-105.4801,295.3,0.39,0.36,2019-12-27,09:00,N,nominal,1.0NRT,265.8,0.4,N
44.87313,-119.66718,339.1,0.42,0.61,2019-12-27,09:00,N,nominal,1.0NRT,268,3.3,N
43.00151,-123.0066,299.6,0.59,0.7,2019-12-27,09:00,N,nominal,1.0NRT,268.6,1.6,N
40.83598,-111.04141,329.3,0.45,0.39,2019-12-27,09:00,N,nominal,1.0NRT,256.1,4.2,N
56.29459,-122.03347,320.5,0.58,0.69,2019-12-27,09:00,N,nominal,1.0NRT,266.7,7.2,N
56.29627,-122.04567,332,0.58,0.69,2019-12-27,09:00,N,nominal,1.0NRT,267.4,7,N
56.29642,-122.03644,345.3,0.58,0.69,2019-12-27,09:00,N,nominal,1.0NRT,268.1,7,N
56.29005,-122.02695,319.1,0.58,0.69,2019-12-27,09:00,N,nominal,1.0NRT,267.9,3.2,N
56.29021,-122.01734,315.4,0.57,0.69,2019-12-27,09:00,N,nominal,1.0NRT,267,3.2,N
50.51902,-104.64082,322.9,0.39,0.36,2019-12-27,09:00,N,nominal,1.0NRT,259.8,1.8,N
48.16597,-103.17969,320.1,0.39,0.36,2019-12-27,09:00,N,nominal,1.0NRT,258.3,1.6,N
47.9048,-102.57603,325.7,0.4,0.37,2019-12-27,09:00,N,nominal,1.0NRT,262.3,2.7,N
47.91914,-102.85954,328,0.39,0.36,2019-12-27,09:00,N,nominal,1.0NRT,265.7,2.8,N
78.82096,-102.32718,324.7,0.42,0.38,2019-12-27,10:30,N,nominal,1.0NRT,230.3,0,N
56.29834,-122.04171,319.6,0.42,0.37,2019-12-27,10:36,N,nominal,1.0NRT,268.8,5.3,N
56.29506,-122.04377,346.4,0.42,0.37,2019-12-27,10:36,N,nominal,1.0NRT,269.6,5.3,N
56.2938,-122.03725,344.5,0.42,0.37,2019-12-27,10:36,N,nominal,1.0NRT,269.5,6.7,N
56.29128,-122.02422,326.3,0.42,0.37,2019-12-27,10:36,N,nominal,1.0NRT,271,7.9,N
54.37667,-125.88869,316.1,0.39,0.36,2019-12-27,10:36,N,nominal,1.0NRT,260.5,1.4,N
42.19416,-122.56039,302.1,0.52,0.5,2019-12-27,10:42,N,nominal,1.0NRT,266.8,1.3,N
42.19555,-122.56624,297.7,0.52,0.5,2019-12-27,10:42,N,nominal,1.0NRT,267.3,1.4,N
42.1941,-122.56046,302.4,0.52,0.5,2019-12-27,10:42,N,nominal,1.0NRT,266.6,1.3,N
42.19558,-122.56622,297.7,0.52,0.5,2019-12-27,10:42,N,nominal,1.0NRT,267.5,1.3,N
42.18719,-123.54632,308.1,0.47,0.48,2019-12-27,10:42,N,nominal,1.0NRT,269.8,1.9,N
41.46089,-81.6764,325.1,0.57,0.43,2019-12-27,18:42,N,nominal,1.0NRT,277.3,4.6,D
43.63316,-88.87559,329.6,0.38,0.36,2019-12-27,18:42,N,nominal,1.0NRT,272.2,2.7,D
41.42336,-95.02668,326.3,0.4,0.44,2019-12-27,18:42,N,nominal,1.0NRT,279.6,2.9,D
42.35456,-90.21333,340.4,0.4,0.37,2019-12-27,18:42,N,nominal,1.0NRT,284.1,13,D
41.05962,-94.28201,336.5,0.57,0.43,2019-12-27,18:42,N,nominal,1.0NRT,286.2,46.1,D
41.06102,-94.27545,349.7,0.57,0.43,2019-12-27,18:42,N,nominal,1.0NRT,278.4,44.2,D
40.70721,-94.37616,350,0.39,0.44,2019-12-27,18:42,N,nominal,1.0NRT,268.9,12.2,D
41.10259,-91.11126,330.3,0.43,0.38,2019-12-27,18:42,N,nominal,1.0NRT,281.3,4.1,D
40.10785,-91.32481,329.2,0.45,0.39,2019-12-27,18:42,N,nominal,1.0NRT,275.1,2.3,D
41.45293,-81.67511,327.3,0.57,0.43,2019-12-27,18:42,N,nominal,1.0NRT,279.2,4.4,D
47.76498,-102.6853,333,0.61,0.54,2019-12-27,18:48,N,nominal,1.0NRT,272.6,4.8,D
52.21955,-100.8305,336.1,0.39,0.44,2019-12-27,18:48,N,nominal,1.0NRT,268.1,4.2,D
40.5216,-122.27331,338.1,0.52,0.5,2019-12-27,20:24,N,nominal,1.0NRT,282.9,7.2,D
40.52603,-122.27505,333.7,0.52,0.5,2019-12-27,20:24,N,nominal,1.0NRT,280.8,7.2,D
41.94033,-120.56322,326,0.4,0.44,2019-12-27,20:24,N,nominal,1.0NRT,272.4,2.9,D
41.94529,-120.56004,336.8,0.4,0.44,2019-12-27,20:24,N,nominal,1.0NRT,271.8,13.3,D
44.65855,-119.70193,329.9,0.49,0.4,2019-12-27,20:24,N,nominal,1.0NRT,268.1,4.6,D
48.06135,-119.93644,332.7,0.44,0.38,2019-12-27,20:24,N,nominal,1.0NRT,273.7,4.4,D
52.8074,-124.25024,331.4,0.49,0.4,2019-12-27,20:30,N,nominal,1.0NRT,265.2,5,D
55.09956,-115.22852,329.9,0.42,0.38,2019-12-27,20:30,N,nominal,1.0NRT,265,94.9,D
54.71389,-119.13962,339.8,0.38,0.36,2019-12-27,20:30,N,nominal,1.0NRT,271,6.4,D
54.71207,-119.15131,345.7,0.38,0.36,2019-12-27,20:30,N,nominal,1.0NRT,273.4,28.5,D
54.71439,-119.15865,325.8,0.38,0.36,2019-12-27,20:30,N,nominal,1.0NRT,270,7.2,D
56.36207,-114.55614,335.1,0.45,0.39,2019-12-27,20:30,N,nominal,1.0NRT,268.7,10.3,D
56.36127,-114.56345,344.7,0.45,0.39,2019-12-27,20:30,N,nominal,1.0NRT,271.2,10.3,D
56.29609,-122.04324,331.8,0.39,0.36,2019-12-27,20:30,N,nominal,1.0NRT,269.9,3,D
57.49937,-117.42811,327.3,0.41,0.37,2019-12-27,20:30,N,nominal,1.0NRT,266.3,2.9,D
57.49005,-117.44534,343.8,0.41,0.37,2019-12-27,20:30,N,nominal,1.0NRT,269.5,31.4,D
52.21974,-100.83177,345.3,0.45,0.63,2019-12-27,20:30,N,nominal,1.0NRT,268.3,3.7,D
53.7489,-107.65419,330,0.48,0.48,2019-12-27,20:30,N,nominal,1.0NRT,267.8,10.6,D
53.74844,-107.6616,355.5,0.48,0.48,2019-12-27,20:30,N,nominal,1.0NRT,276.5,48.9,D
53.74799,-107.669,330.1,0.48,0.48,2019-12-27,20:30,N,nominal,1.0NRT,269.2,48.9,D
53.33758,-115.60944,325.9,0.4,0.37,2019-12-27,20:30,N,nominal,1.0NRT,269.4,10,D
53.33678,-115.61549,326.1,0.4,0.37,2019-12-27,20:30,N,nominal,1.0NRT,268.7,9.3,D
52.61706,-122.44738,327.2,0.44,0.38,2019-12-27,20:30,N,nominal,1.0NRT,266.4,2.9,D
52.83744,-124.24498,367,0.55,0.68,2019-12-27,22:06,N,low,1.0NRT,270,9.2,D
52.81206,-124.26195,367,0.55,0.68,2019-12-27,22:06,N,low,1.0NRT,270.2,73.3,D
52.81211,-124.26973,367,0.55,0.68,2019-12-27,22:06,N,low,1.0NRT,275.3,73.3,D
52.81848,-124.26902,342.4,0.55,0.68,2019-12-27,22:06,N,nominal,1.0NRT,268,9,D
52.83749,-124.25316,329,0.55,0.68,2019-12-27,22:06,N,nominal,1.0NRT,267.4,9.2,D
56.30011,-122.04207,326.4,0.67,0.74,2019-12-27,22:12,N,nominal,1.0NRT,270.7,4.5,D
