latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18601,-64.92213,301.6,0.47,0.39,2020-09-12,06:00,N,nominal,2.0NRT,281.2,1.1,N
47.06688,-65.57353,327.7,0.48,0.4,2020-09-12,06:00,N,nominal,2.0NRT,278.1,5.8,N
46.5738,-80.80019,331.9,0.77,0.77,2020-09-12,06:00,N,nominal,2.0NRT,274.5,8.9,N
46.57402,-80.7898,338.8,0.77,0.77,2020-09-12,06:00,N,nominal,2.0NRT,275.8,8.9,N
46.04402,-73.14519,298,0.33,0.56,2020-09-12,06:00,N,nominal,2.0NRT,284.5,2,N
46.04381,-73.14072,310.4,0.33,0.56,2020-09-12,06:00,N,nominal,2.0NRT,283.6,1.6,N
45.64215,-73.52353,299.6,0.35,0.56,2020-09-12,06:00,N,nominal,2.0NRT,285.2,0.6,N
45.81924,-73.26775,307.1,0.34,0.56,2020-09-12,06:00,N,nominal,2.0NRT,281.6,1.2,N
45.83421,-73.25278,300.2,0.34,0.56,2020-09-12,06:00,N,nominal,2.0NRT,279.9,0.9,N
45.8392,-73.24781,300.9,0.34,0.56,2020-09-12,06:00,N,nominal,2.0NRT,283.5,0.8,N
45.83941,-73.2523,309.3,0.34,0.56,2020-09-12,06:00,N,nominal,2.0NRT,282.1,1.2,N
45.27991,-66.01117,297.3,0.47,0.4,2020-09-12,06:00,N,nominal,2.0NRT,283.8,1.9,N
40.39257,-79.85905,303.5,0.67,0.73,2020-09-12,06:06,N,nominal,2.0NRT,276.9,2,N
40.39268,-79.85636,304.8,0.67,0.73,2020-09-12,06:06,N,nominal,2.0NRT,276.1,2.6,N
45.33817,-73.52484,297.2,0.34,0.56,2020-09-12,06:06,N,nominal,2.0NRT,279.9,0.9,N
40.13677,-74.80579,302.4,0.36,0.57,2020-09-12,06:06,N,nominal,2.0NRT,286.2,0.6,N
40.15099,-74.76937,300.6,0.36,0.57,2020-09-12,06:06,N,nominal,2.0NRT,285.1,0.8,N
45.11334,-73.00921,295.3,0.32,0.55,2020-09-12,06:06,N,nominal,2.0NRT,279.3,0.5,N
43.51869,-80.91682,354.8,0.77,0.78,2020-09-12,06:06,N,nominal,2.0NRT,280.9,12.2,N
43.49065,-79.62738,297.8,0.67,0.73,2020-09-12,06:06,N,nominal,2.0NRT,283.4,0.8,N
43.26393,-79.81066,303.5,0.68,0.74,2020-09-12,06:06,N,nominal,2.0NRT,271.4,1.9,N
