latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.28107,-66.01622,297.1,0.4,0.6,2020-05-19,07:18,N,nominal,1.0NRT,279.6,0.9,N
45.27965,-66.01146,300.7,0.4,0.6,2020-05-19,07:18,N,nominal,1.0NRT,281.1,0.9,N
46.04513,-73.14108,318.5,0.56,0.43,2020-05-19,07:18,N,nominal,1.0NRT,282.9,3.1,N
48.25939,-97.05204,308.3,0.58,0.7,2020-05-19,07:18,N,nominal,1.0NRT,274.3,2.6,N
45.78171,-73.91167,304.9,0.52,0.42,2020-05-19,07:18,N,nominal,1.0NRT,277,0.9,N
45.11302,-73.0105,295.8,0.39,0.44,2020-05-19,07:18,N,nominal,1.0NRT,279,0.5,N
44.17572,-75.59252,300.8,0.49,0.4,2020-05-19,07:18,N,nominal,1.0NRT,269.9,0.2,N
44.05499,-77.12125,297.4,0.44,0.38,2020-05-19,07:18,N,nominal,1.0NRT,276.1,0.8,N
45.69114,-91.83935,295.4,0.32,0.55,2020-05-19,07:18,N,nominal,1.0NRT,277.8,0.2,N
45.73798,-96.8962,313.4,0.56,0.69,2020-05-19,07:18,N,nominal,1.0NRT,280.9,1.8,N
45.73813,-96.89626,314.5,0.56,0.69,2020-05-19,07:18,N,nominal,1.0NRT,281.3,1.5,N
42.0512,-73.97507,308.5,0.42,0.45,2020-05-19,07:18,N,nominal,1.0NRT,276.3,1.7,N
43.07056,-80.85703,296.4,0.38,0.36,2020-05-19,07:18,N,nominal,1.0NRT,269.2,0.5,N
42.8121,-80.0926,298.3,0.39,0.36,2020-05-19,07:18,N,nominal,1.0NRT,276.5,1.1,N
42.80631,-80.09932,296.1,0.39,0.36,2020-05-19,07:18,N,nominal,1.0NRT,277,0.9,N
42.80302,-80.10033,300,0.39,0.36,2020-05-19,07:18,N,nominal,1.0NRT,276.3,0.9,N
42.81703,-81.32369,307.2,0.38,0.36,2020-05-19,07:18,N,nominal,1.0NRT,281.8,0.5,N
40.63766,-74.21997,301.4,0.43,0.46,2020-05-19,07:18,N,nominal,1.0NRT,285.1,1.8,N
40.63428,-74.22285,298.3,0.43,0.46,2020-05-19,07:18,N,nominal,1.0NRT,283.1,1.2,N
40.59162,-74.21231,299.2,0.44,0.46,2020-05-19,07:18,N,nominal,1.0NRT,281.1,0.7,N
40.89231,-77.7096,300.1,0.46,0.39,2020-05-19,07:18,N,nominal,1.0NRT,266.8,0.9,N
40.15884,-74.77425,295.7,0.42,0.45,2020-05-19,07:18,N,nominal,1.0NRT,281,0.5,N
53.38478,-104.9643,295.1,0.41,0.37,2020-05-19,09:00,N,nominal,1.0NRT,250.6,1.6,N
53.35326,-104.75419,343.1,0.4,0.37,2020-05-19,09:00,N,nominal,1.0NRT,279.4,8.5,N
53.37982,-104.95342,298.5,0.41,0.37,2020-05-19,09:00,N,nominal,1.0NRT,251.2,0.7,N
53.34991,-104.75546,324.7,0.4,0.37,2020-05-19,09:00,N,nominal,1.0NRT,275.3,3,N
53.34241,-104.75199,335.6,0.4,0.37,2020-05-19,09:00,N,nominal,1.0NRT,279.2,5.8,N
53.33907,-104.75327,333.8,0.4,0.37,2020-05-19,09:00,N,nominal,1.0NRT,280.4,5.8,N
53.31168,-105.07479,327.5,0.41,0.37,2020-05-19,09:00,N,nominal,1.0NRT,266.3,2.8,N
53.31087,-105.0687,339.9,0.41,0.37,2020-05-19,09:00,N,nominal,1.0NRT,263.3,2.8,N
53.3083,-105.07604,322.3,0.41,0.37,2020-05-19,09:00,N,nominal,1.0NRT,269.9,2.8,N
53.30911,-105.08212,316,0.41,0.37,2020-05-19,09:00,N,nominal,1.0NRT,268.9,1.8,N
53.3075,-105.06995,312,0.41,0.37,2020-05-19,09:00,N,nominal,1.0NRT,266.9,2.8,N
