latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.5795,-65.12531,300.2,0.38,0.36,2021-01-01,06:18,N,nominal,2.0NRT,262.7,6.3,N
47.58276,-65.12418,339.5,0.38,0.36,2021-01-01,06:18,N,nominal,2.0NRT,268.3,6.3,N
40.89042,-77.712,318.4,0.59,0.53,2021-01-01,06:24,N,nominal,2.0NRT,269.7,3,N
40.89335,-77.71015,312.6,0.59,0.53,2021-01-01,06:24,N,nominal,2.0NRT,268.3,2.5,N
40.15312,-74.76799,306.3,0.41,0.45,2021-01-01,06:24,N,nominal,2.0NRT,270.5,1.5,N
43.2462,-72.42063,298.2,0.52,0.42,2021-01-01,06:24,N,nominal,2.0NRT,267.6,1,N
40.6372,-74.22402,296.5,0.39,0.44,2021-01-01,06:24,N,nominal,2.0NRT,276.8,2,N
43.4763,-71.58744,297.2,0.48,0.4,2021-01-01,06:24,N,nominal,2.0NRT,269.2,0.6,N
48.03312,-102.86961,323.6,0.33,0.55,2021-01-01,08:00,N,nominal,2.0NRT,259,1.8,N
45.07173,-83.40623,315.7,0.42,0.45,2021-01-01,08:00,N,nominal,2.0NRT,269.2,1.7,N
47.70359,-102.6616,301.9,0.32,0.55,2021-01-01,08:00,N,nominal,2.0NRT,266,0.5,N
47.70386,-102.77638,325,0.33,0.55,2021-01-01,08:00,N,nominal,2.0NRT,268.8,1.5,N
42.05202,-73.97468,301.5,0.69,0.74,2021-01-01,08:00,N,nominal,2.0NRT,266.3,0.8,N
46.85525,-102.90707,296.1,0.33,0.55,2021-01-01,08:00,N,nominal,2.0NRT,265.4,0.4,N
45.93025,-95.3187,325.4,0.45,0.39,2021-01-01,08:00,N,nominal,2.0NRT,260.6,3.4,N
45.67461,-108.82142,333.1,0.61,0.71,2021-01-01,08:00,N,nominal,2.0NRT,265.1,10.1,N
53.63954,-104.13519,329.9,0.41,0.6,2021-01-01,08:00,N,nominal,2.0NRT,254.1,2.6,N
45.67461,-108.81333,353.9,0.61,0.71,2021-01-01,08:00,N,nominal,2.0NRT,264.9,10.1,N
48.03827,-102.86901,367,0.33,0.55,2021-01-01,08:00,N,high,2.0NRT,269.8,7.3,N
44.46712,-104.61074,347.1,0.38,0.59,2021-01-01,08:06,N,nominal,2.0NRT,266.3,5,N
41.63574,-87.12775,311.3,0.52,0.41,2021-01-01,08:06,N,nominal,2.0NRT,260.1,1.9,N
41.63456,-87.14127,322.9,0.52,0.41,2021-01-01,08:06,N,nominal,2.0NRT,259,3.6,N
